0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.020186347707314395,-0.0019591965615749357,0.002553104605331747,0.0076190125723182706,0.001925669644027947,0.010815677285194399,-0.004036255969107151,0.0032267676256093406,-0.00402270280122757,0.0022576949999999936,0.01565126126948406,0.009074934053421023,0.015049157398939132,0.0022684824888706233,0.039976941347818415,0.0111,0.0011821954739093983,0.004399175409637392,0.0006338133585453067,-0.004071478364802872
-0.013435107122920398,-0.004196039250195026,0.02370101842880249,0.018332687106132534,0.004310688335448509,0.01203148666024208,-0.016095398341551874,0.009677455097436904,-0.011720284408807752,0.001505130000000016,-0.0032839307731723083,-0.00021918425917625411,-0.005169347455711678,0.00028769115352631023,0.05958969626426697,0.0111,0.008697350573539736,0.0111,0.0029625386476516725,-0.008427703351899962
-0.010960235132910293,-0.0025334307909011863,0.00680071681106003,0.07700566201269624,0.003838493272662169,0.00011274747997522608,-0.012020706008326276,0.010254510712623597,-0.003367277753353118,0.0111,0.012024267774045513,0.0036677367675304415,0.01641048305332661,0.0046926537513732915,0.06027119101285934,0.006615000000000008,-0.0031897655115127217,0.0111,-0.00036137830711901325,0.009740955471992496
-0.0,-0.00371446457929909,0.022506691360473632,0.07667076795101166,-0.005115979899968773,-0.0011259686779230699,-0.01712582679168321,-0.0032100968864019995,-0.010305779174149033,0.0111,0.018568987780809405,0.0021570761328935564,0.0016450197908319947,0.004478956305980683,0.05820327469110488,0.0111,0.0021865487570762593,0.010816862010955811,0.0028682581186294555,-0.01073551082611084
-0.00035998744983219144,-0.002995860885009167,0.022663301211595537,0.030444603761434694,-0.03800292667372798,0.0026351026140153527,-0.015402486813174097,0.0102202967941761,-0.0029295934796333307,0.0111,-0.0014874897998312028,0.001547643447875979,-0.004483636045710934,0.0003430013074874807,0.005908746471410792,0.0017550000000000014,0.007805658745765685,0.0037902076303213943,-0.0013863203739747408,0.008784520983695983
0.012782776410877703,-0.004095228471159934,0.007276113691001326,0.0814,-0.02654796079184793,-0.00044348655343055474,-0.01724687296021034,0.008629093875138747,-0.01496203511328996,0.0045495975000000004,-0.003434834646145083,0.009224259120225906,-0.0030019940278909994,0.0034992973413467514,0.028722823496650784,0.00027000000000000114,-0.006025137766361224,0.005010581154003735,-0.0009885585262626442,-0.0012328284859657243
-0.027240717527456597,-0.003124713996015489,0.0027655430666581014,0.08104620542526245,-0.01875308022133991,0.01263764524459839,-0.004740733875882822,0.011046029037237167,-0.011895452618509536,0.0111,-0.0006883231601223089,0.006492799086570739,-0.0012042887205782477,0.001671269430637357,0.03148046547258876,0.00081,-0.008868561431169493,0.006075000000000006,-0.0014095374759286678,-0.007621465482562779
0.007849149765595753,-0.004768688217811286,0.011883159945378315,0.03143250000000006,-0.005740834906697273,0.006513727650046378,-0.004139135435968638,0.010938705056905747,-0.003113098502159118,0.0038996550000000105,0.0062164254714525,0.0028268637764453826,0.0017905114043926043,0.003731104354143153,0.05536350578665733,0.004320000000000004,-0.010501386679649352,0.0020250000000000164,0.0008825253573805161,-0.00768034300813452
-0.02040232967332005,-0.002078193688988688,0.02397672012448311,0.08018999999999996,-0.017037028850968763,0.013411914914846425,-0.00674113354766738,0.010863528782129286,-0.0038531396985054013,0.0022234874999999977,0.010498410444356218,0.0034372107539177178,0.0005060556628203455,0.004900781750679017,0.020518005776923864,0.0111,0.008181936645507815,0.0111,0.002931771063804626,-0.01051774190366268
0.014439244334399706,-0.004494826483950016,0.0034848494366722035,0.0814,-0.03408279064133765,0.011922354936599731,-0.004541169212013481,0.008223483310070324,-0.008573056748144334,0.0025313550000000094,0.02071922070980072,0.009796680808067322,0.01646523372530937,-0.0002610436413288111,0.04484873847823109,0.0006750000000000003,0.007603453493118285,0.006750000000000008,-0.001977066414356232,-0.0018605120301246336
-0.02713492886021733,-0.003981445404812696,0.005383477514400485,0.02153249999999994,0.0,0.006854480139166119,-0.016193107903255146,0.0031744544863555567,-0.009264908592730742,0.0034891649999999955,-0.0036977768404921826,0.004056326743125914,-0.007943283213681478,-0.00104397165441513,0.05961685122847557,0.0111,0.009334130024909966,0.01025284742116928,0.002966905504465104,-0.009651036390662192
-0.03164388576619327,-0.0036302411931753154,0.02249767271280289,0.0742623642683029,-0.0006895159400069489,0.007189308471605184,-0.004105465031415227,0.010780348992347717,-0.0037318927645683293,0.0021892800000000018,-0.0030479101423573456,0.008263203557252892,0.014885362887382507,0.004336261248588562,0.0499339058820152,0.0062100000000000054,-0.0034182339482307436,0.0010604492068290762,0.002840972155332565,0.008847852647304533
-0.018398268396221093,-0.0023882031799852864,0.0024485017428497943,0.0,-0.024785641443980697,0.0026285241879522962,-0.0034469022907316696,0.010871924632787706,-0.00393387748003006,0.0012656774999999978,0.018228358393907546,0.006178664343595501,0.009283293904682584,0.00488268711566925,0.061312088817358015,0.0111,0.008043784213066105,0.0031050000000000036,-0.0009278571218252199,-0.011986259847879412
-0.020202042570859183,-0.003687239765524864,0.023148688781261445,0.0799601890206337,-0.01733997512255156,0.012546391367912295,-0.01567776918180518,0.006510324479690202,-0.014863469606012081,0.010706947499999989,0.00201102769913257,0.0013162872980833126,-0.0043018381816327285,-0.001423205852508545,0.0599725988805294,0.005602499999999998,0.0085524382352829,0.0111,0.003019096952676773,0.0020911492731422177
