0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.251463775533907,0.7408336578887138,-0.9181152002374382,3.056027589198928,21.05337965286072,0.7916505779867289,8.889288649878903,1.7415114814841086,1.012699467616911,-1.0299622532885453,2.9653218963947072,-0.5619668846947278,-3.556386840915014,0.13703785136510616,-2.8518942601241157,0.27061505983696366,6.647482564793613,-2.597130302258486,-0.367055959697005,2.519667823111719
14.243613118331854,1.2006677935762864,-0.27876670894503897,2.7220064957472605,23.961057428865757,0.30193021423717203,2.5389667279466615,0.32958574406989305,1.6538171482967252,2.459916335238938,-5.962288279179678,-0.9741007484984276,1.9192553528983503,-0.8655000560765039,1.867076634996705,-0.06455417634411287,-7.582290739437216,1.935002078374727,-1.10802812955176,0.32027023656757736
14.033134039336574,-1.4334054994359253,-0.517435175779382,-5.150994073327389,24.680328253579404,-1.2121304288242294,-7.43380019001763,0.41821647728253986,-3.460370778107021,2.156080676255326,-4.624001954043525,-0.2894929291764008,2.2616283140837847,0.5526171191365664,-8.537661087604384,-2.197648784550541,5.983383944513708,1.0356681856137824,-0.2720268301563339,1.972290739455436
14.1593410158698,1.5332566851339295,-1.6514245732051709,-1.432231814208766,41.050651851521664,2.3078576866932305,2.034701695478118,-1.272991529662044,2.1782116315468585,-0.27550035960066177,0.39594164508041985,-0.06891694418740046,-2.457116231630533,0.60683310784704,8.59307527372569,1.3909342610484168,-0.14073329538359225,0.4800155214955004,-0.9169825991904905,0.969244203865343
11.541724014170274,1.2071380754789434,-0.29905538466107817,-9.099968906960758,26.979701003516155,-2.5826909902293185,-3.250922460419053,-2.12434651527696,3.0995241315197832,-1.3615877853756648,-7.995172043780968,-1.0455132598154044,-0.6996756213622675,-0.5484052806071565,5.659761029363056,-0.02601577739264327,-7.004837061623139,-2.1996517737497756,-0.23564624860791406,-2.5127134474481285
-17.547585887836398,0.49173998747916925,0.8729607951253753,-8.797953099270604,41.667665455974515,-2.156819645962472,1.9979859605642165,0.8128012843778243,2.1845600320698724,2.4482963763303354,-1.058220752745826,-1.0614498958288971,4.2149713059848235,0.6976733397175404,-1.5562948131657723,-0.7410303887394296,6.329170883650242,-2.5114090378115903,0.09966514242254831,-2.178339300431672
-5.066451288470285,0.07918240983936742,1.0885618326739945,5.566175224549633,-3.733988555521371,-0.6227910848440472,3.99946414778184,-2.011508583096728,-3.184003627248024,-1.056908134736666,0.6659629316031968,-0.8649476323603292,-4.598357641230854,0.0255750310103785,-13.81756235548142,-0.6958077983097875,-4.9296977623952385,-0.6012507892299275,0.9248111085898107,-0.17219569665627343
10.131262707173693,-0.008732750264590416,-0.27231312260405893,6.88003881077025,-33.26921854459008,1.9600488575537467,3.5708933393577773,0.6502314554346231,0.2879801831887372,1.536379246877265,2.5199086195778406,-1.242709072752577,4.534843422745032,-0.13109656464100872,1.7630981071322456,0.6968645767375503,6.396635255335941,-0.0077396284014663586,-0.6450239129669066,1.413693692188772
14.812684279054412,-0.16219018761416404,0.053103342381081386,-10.278926271198177,8.302033151252743,1.5389628884533133,10.191001582383489,-1.6155342280722091,0.8978157565054881,-2.4165460758856283,-0.38915075783230435,-0.7604840857556432,-2.725380202456407,-0.9027821910620472,4.484487581843561,1.822535163027736,-6.192950293378482,0.8596634610546188,0.3442669783900947,-0.3671366968047729
-6.848760253367585,-1.1173978606131452,0.682454039093205,-7.750899023744931,25.230832025699698,1.4936182970089824,-7.503102993392183,-0.12853399749900074,1.8480163146569941,-1.9292408812923063,-4.73882879076462,1.1587154451847328,-0.8865422240948133,-0.11119619596366215,-2.9807510457802096,-1.7495668071531376,-8.691334939488645,-2.063924501450427,1.0893215227303779,-0.5697301372810251
12.944412900007357,1.6228059749278143,-1.5040888806028447,-7.352024032864198,21.382966800135314,-1.3285999559048325,-2.195975834267916,-2.0763652744782486,-3.478231608653176,-1.3611519154698606,-1.929063726783248,-0.2973470028492151,3.510447601821374,0.20873994457700473,-6.720195210684286,2.0659288365346336,8.674961281346807,1.7081220948153826,0.16896165975923072,-2.441354251305144
16.680952580213553,-1.651516089630239,0.07294355816833109,-14.634015553313706,-33.598175258338514,0.8793360210877395,-8.611615385532001,-0.18509060056745774,-2.750416631533659,0.34657337041063263,8.048651386467307,-0.9912325030384954,-3.462162979439039,-0.36873129895724266,12.563757593724803,0.2183935400735324,-6.313069917610292,-1.5422240119443331,-1.1934340292988397,0.3772728508173824
5.281149177625309,-0.24967867563309531,-0.6885642188744596,-8.56756994096611,-39.19035504384273,1.8950258371821098,3.2374699403048606,-0.7767464239382955,2.0702276083184357,-1.4650939037960158,-2.427280411938538,1.0827459192443702,0.9757789516653936,0.772279288842323,-1.6597165025289868,0.6669914542987136,1.5060576751161658,1.6270409900793492,-1.1391681678540155,0.03510218602495696
7.620752965996161,-0.36991046676410666,1.3729788438784696,-0.4317069138840548,-35.214622069959916,-0.5296898666562013,1.0918167394822103,-1.61782613346299,-2.330065375333307,0.4520484016569788,-4.98730794257159,-0.7565596877505459,-4.031082704997591,0.7367085692931216,0.70723069882016,0.9259034949211293,-3.685429233637782,-3.028966915663233,0.3648068126816051,-1.3533329253368678
15.625824859973147,0.953508924093766,1.5253298575909549,1.577824887425967,18.075570610046313,1.9193913867658274,1.8741043231815109,-1.1067088630732933,0.9912717651184426,-0.0966769192715562,4.614636626208171,0.09556986345482699,-0.16722940361469796,-0.9536009893692676,6.087365296467107,0.028789509976775207,-4.527552636512575,2.572171505200429,-0.23499516101952178,2.2336499246720467
-3.1893461436534967,-0.07792249690295283,-2.1033753176312553,-14.394620312223555,14.265582845223108,0.040554236975854696,-3.306525489957771,0.352776590041338,-2.8567335317167113,-1.3198306238666289,4.932215769552888,1.1465939088430723,1.962466227780956,-0.9601649688071716,-4.475776918718958,1.7683673556878454,0.20295563698391028,-2.1868981423301097,0.933708559931125,-0.7468700296297741
-10.494106807357852,1.2046563324565105,1.217662786632725,8.933147722507455,21.15161651367515,0.1897262102712216,5.450753000929174,1.8453914393940036,-1.9151106244511882,0.15693873971078132,-4.596271118777939,0.5028421514467893,3.4519908984498997,-0.21075987174350308,-14.808513257020927,0.8082923919602272,3.9939310845869116,0.09925333287120308,-0.4913882610868243,-0.7328828269028873
