0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16.282315358559114,1.957450071584483,7.576848217206196,27.16158066735408,22.678847799399374,4.314017944808231,11.547883276833371,5.122517398870448,9.911765543671367,2.8551402366086527,7.513340467060837,4.383758109728702,12.640428878900437,2.3199877279141656,17.29689295604941,3.5934831888603775,8.954940613764446,4.888068912721174,1.7126063306523582,14.630897078145198
24.818207492441967,3.193968424879872,6.1227319224552685,15.5716574522954,38.01256669095457,6.057668873853753,6.765196974335058,5.528823786183694,9.967683908304156,2.8717567553181835,7.505843354608434,2.1383122131779855,7.1262146376773465,1.7820717596550906,19.530651008019603,2.501417648035911,8.79710787342119,4.046287815691568,3.1251508922455997,13.203522371263306
14.707507691698336,1.7196381707340962,7.371966305106442,30.143590864979114,32.27726200593973,4.032996134184963,7.907575514501565,4.714567180868751,9.861568262904786,2.4291883797964857,9.561301972574388,3.0993241674096126,11.692866784572368,1.582579869480307,10.584494923900413,2.176381596691213,8.808743725620351,3.6428640970589927,2.6834923521086154,7.808097750122013
29.338247119442737,3.221478240536386,8.527696395421625,30.450270558777046,28.796702900249635,7.130821780423281,7.963632224941797,6.634567250799597,8.385240544136401,3.1483303152115782,9.071991244633725,2.3004032819243543,10.449953366559548,2.1675122022926665,21.79552059319432,2.058978894351456,10.33670700254863,2.62371293245263,2.0086815189789116,9.431249496422389
24.26160776209093,2.2880094445213244,7.63867971707338,23.99744681956747,28.751312008941397,7.4646233090041285,9.655800734627958,8.024210813177088,5.907206008904205,3.3065858208057897,7.42661743590138,2.8796462361117827,12.222959122834975,2.759870451571496,16.887840609814734,2.2945059185001444,8.20117610154982,2.207876365538219,2.5845278115908528,10.575420921947183
28.606197703144918,2.209448678797987,10.041929903909727,19.711655050036082,40.199744564950024,6.138871999602243,11.752059596450616,4.65903886781972,5.91591931247619,3.0223514333528523,11.87188455291652,2.301450477475629,5.775436331477551,1.8759472435776683,16.78820829612795,2.5786767874149437,11.991184188695803,2.913479967218902,2.4058234312878835,10.252685471273617
26.723259883440853,2.059174413982102,10.396196171957286,27.00492656963622,31.086758966785215,4.500581744014472,15.186450384190099,7.26097541786099,8.775388694714287,3.0957366352051845,10.32838832997891,3.858978656832373,8.96612980541429,1.4301397716674895,18.767018540377034,2.993227957192519,12.083157876717028,2.9161459131780507,2.249104097960818,7.349137921885369
21.798297988471898,2.6558080589950324,7.791482638579409,28.252871523907707,35.04827913242459,4.2555382091917835,9.33540709364543,4.94019784178438,11.310295082091791,3.317321370402494,6.310393146357401,4.018694195474685,12.73477919838857,2.7899253019903583,17.09161687192795,2.7866592078169266,12.170843545242153,3.210893678126805,2.368794612916764,8.176134123005486
15.5409497662743,2.3013214359074476,10.158289969953042,30.38692501484721,25.854014522706787,6.528211881365602,9.822753413268352,7.510618654216739,8.660296368290131,2.8193588497504303,5.546044096093234,3.664907146209631,6.31653590374917,2.5900991395085136,12.338226951697411,2.824242957285529,10.470367703977312,3.8035818528277474,1.706865904738991,8.468182577285967
15.832561737068913,2.136988725491407,9.969323058252606,28.15604501633306,19.367708409383404,3.903555174467117,12.949575402411496,8.486382876913877,9.842611146540603,3.096763445027295,8.001727772581226,2.3969807541976396,12.04364286049436,2.5902703393748348,23.0277249161002,3.8683982988787404,9.893988243903916,3.2245412581756163,3.177915689239147,7.065448773751437
26.524294926885496,2.8647915110384217,8.971612714422513,17.818512417568087,33.519344757406316,5.912018540433122,11.370238566441728,7.628721686600554,10.760085800219988,2.614109828791936,6.2187052679508925,2.676372920524658,10.310189535298317,1.4859224682414935,19.30143350011102,2.8278497305287327,6.938241480434838,3.6888082944357516,2.3474045056673476,8.256271606486504
14.702062575654873,2.5039525736244834,6.7299103314082735,17.03984299201493,28.571771880206672,7.5060885378250095,9.740203029354305,5.794879347968507,8.102414397827678,4.592149897557924,7.437374379687593,2.8583187366793155,7.762919689799397,2.97555730454071,17.838434034740494,3.0490783260525274,11.025518467311496,2.263044859829723,2.77676600859031,11.01592697559023
15.340670586693962,2.4340172131582243,6.805043636729847,31.002071427162743,18.94811387132553,4.5561092520285555,8.429932750630988,6.758718059875501,8.084722582075722,4.415537567172056,6.466208603354151,2.3756911510305057,11.831078395690257,2.6480684616930152,11.947899481650744,3.442007501169092,5.3284103866477945,2.262280621921419,2.912298696523262,13.958609366826723
27.980720061533745,3.0140792359664204,10.610043889769297,25.503293885023897,28.7524785609458,7.746130961644965,14.52042487002701,3.9922103305282413,10.242383763834379,3.390244530321439,8.721340156132264,3.436878099823759,8.346148375840514,1.440278815006036,10.88933521386056,3.589956872690628,10.833636231940943,3.5974428967174794,2.1094299506486673,13.91566740149823
30.329411224998555,2.4201226378092646,6.104252823879932,31.103018994973528,20.62581054973608,5.759636481003341,6.764535035545083,8.0691221115956,10.284392653647707,3.656975312359589,6.643223864282824,2.3729154855806587,13.234132376554811,1.3406026465577503,15.16963161000178,3.220766825144988,8.664323995951712,4.7982441118746255,1.945063809264088,13.093524839431547
19.84061265863143,3.1676137628647485,7.610416210197819,17.44619632944704,31.64043819772119,4.38238897347428,11.693576884608046,5.973483247651036,9.237807457641107,4.1363509210698,12.594878969035932,3.472395192029016,6.224327850680889,2.276980174645643,16.709261399431654,3.6855913876450916,7.819138290783637,2.1893783395638073,1.5930928695812283,6.640301628436625
15.28243440703057,3.172125336105783,8.881359094894247,20.459802905627583,25.567558925845166,3.517703017994618,15.654531091826481,4.881341550357502,8.743735114049667,3.419354793680264,8.785662712277139,2.359302892090218,12.142923726050102,1.4971634697744902,12.668834567820136,3.4295727999210723,11.660392536499579,3.9420287395712985,2.1536854801508087,8.328086245478627
21.235949518882748,3.009577859924917,10.065430011190198,25.130914743910072,41.1741736595165,6.870292363078001,10.676588113107382,4.602134279604787,6.655743880465175,2.937578228915785,6.786684913754138,3.635532417070114,11.900385140299454,1.536983641377857,12.258154661536631,3.0358790476533413,6.747967347082593,4.651762067760737,1.5758697171022231,11.96858123277122
25.094485023828113,2.0864353557160187,5.274688161157471,24.919512373037797,37.113347177691004,5.1565327342191285,8.36559951883506,5.539077760021324,9.005602810899653,2.8436451175846273,6.005276214529896,2.341050042196175,9.66460067150445,2.9076014010844915,20.791433553530872,2.1853518236487006,7.47199646486661,3.412525924195114,3.290549089152644,8.620252144029724
22.624662044105992,2.181524546626311,7.4610929195947655,27.202725674813863,26.770852436204272,5.581301894619195,15.166831265554258,7.889739596358563,5.6516242821011335,3.771822879769812,6.53677183163494,3.868305619818626,6.7262118004140685,1.8617642880949274,17.440281108720107,3.2743047891714143,5.93343142282252,2.3300147140283576,2.447495459871798,8.3549927617169
17.726510227267084,1.6037622037768957,9.571648429574918,24.532542944165336,27.26651539928493,4.795780865133686,8.428696810975028,8.154767185266005,6.547856732538497,4.540845702646864,12.173471477212795,2.5604049668497497,9.145854824956231,2.3988514607093956,12.651553924595934,2.365242462653131,6.5837918313040245,4.7492857869989376,1.8637649078838137,8.949948666167257
13.970166537201097,1.677155041451186,10.570882596035283,30.071484883609887,36.73980410559574,5.659954748958902,8.172417443372114,4.413685858387166,7.7421084807201215,2.2441677972141103,5.466429251816496,3.4485793655162533,11.969338529794243,1.424398800635233,22.523707550219896,3.3805977593643126,5.288556731794824,3.5655259294497927,1.62774832058519,11.142061933444381
18.975217374603652,2.775309923085195,6.560205531791833,27.876405545119034,34.68185498964783,4.002044756789377,9.732197918056679,5.251696499084445,10.772469239327163,2.589367550520857,9.47387613487011,3.989250814020703,10.952248210949477,2.8030916208135164,17.393778500326594,2.7258884283248097,8.226110886376897,2.730819781136306,3.184623184284458,6.692671284192267
15.528176425369288,3.2053576104686954,6.699456698562921,23.64264536355274,33.53112031140119,5.853089804546789,8.214030786992183,4.147830618060336,9.730957902027086,3.641890889981219,10.45976146572196,2.4123237409249816,12.4323373105077,1.961618062367163,22.29016582711024,2.9928416965846876,7.745568278809005,2.529614815106202,3.0280440579121772,12.231835404571504
