0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9418270910051134,0.7438497467305925,0.9926595410551388,0.8880824779934352,0.9078305560104878,0.9848155645728112,0.9674110409069642,0.9058375118226761,0.9596795818692295,0.9456512278009208,0.9769292205467174,0.9931913636885583,0.9556579282096644,0.9810264098457993,0.9970151179135825,1.0,0.9655577412508428,0.9991300240738524,0.9558473297307888,0.9584905866136153
0.9008252394398053,0.8810437837706673,0.9944230822532785,0.9992587752143541,0.9687135554735355,0.9512811439567143,0.9655404304316466,0.6881397879663671,0.9591622593103902,1.0,0.9773616517975852,0.9927333800029009,0.9641566057566064,0.98418747985363,0.997132015872563,0.9142222222222222,0.9722833748282865,0.9709722222222222,0.8232105924155978,0.9658471542596817
0.959714425366786,0.9376613735225465,0.9904791167407763,0.9966155062499974,0.9637997858893008,0.8414793951776293,0.947816037735849,0.965161782501073,0.9324661474700242,1.0,0.981027033179082,0.9948785537984223,0.9605465244654565,0.982550682246685,0.9959548349826907,1.0,0.9733041485771536,0.997014397771822,0.9575026797296273,0.9422672005759345
0.9506092498261068,0.9378945963001915,0.9959087320530371,0.9989000118970871,0.9695953282082466,0.9551818922890558,0.959853718768161,0.8434573354032108,0.944030961736943,1.0,0.9825604600040857,0.9953098542746156,0.963900005224518,0.9880339176822452,0.22440506988354772,1.0,0.9529626038521528,1.0,0.9730465208461714,0.9631718530522452
0.9591392764558809,0.9119696805344688,0.871148707417641,0.9983375446481838,0.935840543675348,0.9780410015086333,0.9526316459330806,0.9666686271546545,0.9718201180479062,0.9213725608419207,0.9825361138695924,0.9953368804361671,0.9762099976024654,0.9868488483503459,0.8878018336763405,1.0,0.9761299433279782,1.0,0.9684238183365929,0.9669342182675997
0.7323278061085277,0.9326238980558184,0.9926945726097258,0.9834785704082912,0.9749295308228302,0.9868524889482392,0.9708658302459902,0.9643709771540363,0.9637181844277624,1.0,0.9705213952871778,0.9945872912630438,0.8640708604686957,0.9851915132757275,0.8066077192980217,0.9562222222222222,0.7553617665972561,1.0,0.9619131172349055,0.9620561925290773
0.9615432422368063,0.9329091149154636,0.9952493627725321,0.7773767670525442,0.7872991454123326,0.9786940264205138,0.9556375974380417,0.9632362864590369,0.9626171152780428,0.9706225608419208,0.8433369022545859,0.9915300785973667,0.9659044714701178,0.9881887106224895,0.997479407040958,1.0,0.9598079550508409,0.8668665527767606,0.8427906071080102,0.9442979845073489
0.7106611111111112,0.8919840011861591,0.9911875082467752,0.9977905059523052,0.915935179344841,0.9769150670899286,0.9676908084312337,0.8401224128243903,0.9579172432397334,1.0,0.9812501727361554,0.9925266289711,0.9631624221379683,0.984875798355788,0.9960257213832948,1.0,0.9539049608968198,0.9704722222222223,0.9720376129415301,0.9509183930448359
0.8802621468901635,0.8883060612943439,0.9908198624423944,0.9939041383001539,0.7469533776595907,0.9829792164166768,0.963775786702937,0.5322525834355588,0.6763718107826306,1.0,0.97082743759074,0.9883427780661732,0.9359658308436907,0.8750506218969821,0.9609910401248325,0.9397222222222222,0.9650122655229643,1.0,0.9100311361286374,0.9522025870999528
0.941503323773957,0.8942209457953769,0.9880566754500297,0.9967428147585856,0.9547251426585387,0.9832183919548989,0.9298384669824217,0.9572565324483009,0.9537688679245284,1.0,0.8317329722142904,0.9935057078767567,0.9217453221981005,0.6375312500000001,0.9958094647916438,0.9212222222222222,0.9177883725110443,0.9973417245944342,0.8622754412359661,0.9304288636114864
0.9548887854949053,0.8917311493158342,0.993746694350649,0.997195972295271,0.7140574086557769,0.9528196768230862,0.9388844986059381,0.9687911555419475,0.8276749955955542,1.0,0.9668782400776733,0.9795152815282345,0.8334114470485009,0.9797225194443017,0.9955585350836611,0.7262222222222222,0.9635589755349793,0.9973364845158325,0.9590423706505034,0.955452270300438
