0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.869846955919986,2.5345475507922077,1.8817944986957535,0.6927763276846041,0.9066080537164332,0.43543456883851017,0.24732492582927273,0.21959110471226664,0.18846126090445026,0.5816722975914653,0.2086239357452164,0.6488891818422943,1.0737065654509306,1.5250839288463849,3.448842315925767,1.8551041529245675,1.9483069223123262,0.5397421716438026,0.5540775913644314,0.1339296393828643,0.30716816947430853,0.7267816181089152,0.8186286902966038,1.3749193671295443,1.5863409949242153,1.5696144822775233,0.07448866384352178,0.038376626176903156,0.0152741500319514,0.24700528167105235,0.20138789149031466,0.06762149384550376,0.11138532813420159,0.13877765690059818,0.09525354142685795,0.07384854885909939,0.03631573863628733,0.04221626470525502,0.09515625655598202,0.1838741930369015,0.22380915741015056,0.26778959280781894,0.04442958853354197,0.0640583383097701,0.2405845993765256,0.07632309969992833,0.10842427664753072,0.5068904655103317,0.44716072124757766,0.2854559410942981,0.09356590987106474,0.16362409820957696,0.14451183985400676,0.21337029752772646,0.17263962398206262,0.07768108065460345,0.1215972186123378,0.6041948162074936,0.05234132676782496,0.04626608608823244,0.048226467073334146,0.022281432517851057,0.19414959190240821
1.5421170854292205,1.7299099949837453,1.1767376089060293,0.4023427332368582,0.5059824879198992,0.3279623866815582,0.10121787464096922,0.4707579948840806,0.09235739100760897,0.18658734188507506,0.061370798612903274,0.2588294263494388,0.6191669729374495,1.0387918799675755,2.350021622720343,1.2746955791644963,1.4354978720447418,0.5513400652237581,0.2815081563180502,0.24319652898267893,0.20327323517687887,0.3615169975128078,0.5125558424652155,0.8843600619109024,1.0014376464928345,1.157082232273756,0.06969581693366887,0.02853793843645752,0.002491030865808693,0.16385705899172287,0.11568285329312133,0.04615167069247544,0.15036381889716047,0.19093769509523822,0.07027974810573816,0.034577866458587264,0.024679932913322596,0.037239335454514376,0.07651127788232782,0.14821843251426955,0.18544196844200123,0.2263598180734554,0.043738340477697,0.03894568264049806,0.16547942197221702,0.11174776720888852,0.13407328748914002,0.3696048006728606,0.4439977057518407,0.23644064372415527,0.10355153371877315,0.21291624006841758,0.08841022959797568,0.18591922580783712,0.15726177929758964,0.10531928445018078,0.1369864011514373,0.5256772988127496,0.073091690076743,0.02748726929220457,0.054996544352474606,0.04526496071244842,0.14004446785766717
2.047924399597912,1.7455530322923896,1.4609742859894992,0.4532318274022961,0.595718767408067,0.1943858892017949,0.02813706253304108,0.25158970318323964,0.11995713359569386,0.28270219713668043,0.22050798319710602,0.3671552980428944,0.40920470713536145,0.7997947666672748,2.298397389771787,1.0775936092194405,1.2535796800213557,0.24664126441377993,0.3663781127760409,0.2574002549307729,0.3571316510179415,0.4626759003403337,0.16779852997658412,0.6721601448267296,0.7937747444405665,0.9494871974061294,0.04287380112540158,0.02821376718445827,0.02792355187818247,0.19748756269081388,0.1615010599796604,0.03260510277280742,0.10086675323564812,0.14171439085715995,0.0784401502850251,0.06007680468846843,0.02380182380336153,0.050204022315049605,0.08756357739010151,0.13933202943580694,0.1722674088059398,0.20900047999121182,0.03620581464489972,0.050531492049514674,0.22198466954508564,0.10070262813681695,0.11001071932143326,0.3709680870394675,0.5030447147219772,0.07446856606340653,0.034850589966618994,0.103764739207198,0.11037021245843155,0.10287780928673106,0.0539320475886681,0.0971379002865378,0.12404022351032437,0.4874252657656095,0.07151486358938748,0.03546562054703064,0.04636091894830012,0.052941364346565406,0.10479603726215904
0.7964909827011221,0.6212918658326658,0.2614483066826102,0.053426574088458696,0.09208618761176886,0.17274964971074222,0.38911717898174747,1.2969893981556124,0.2899269791254973,0.37049163789578143,0.14343441390265377,0.25282404802389385,0.056706320383471606,0.22388262575549467,0.8643329660961254,0.45068787912096464,0.5481309645763744,0.327912814316707,0.12243218222936476,0.6937848919449642,0.08870171390277741,0.13054830771037113,0.0832796504516253,0.15752866248250766,0.23335187785272557,0.3904397302087677,0.06200286555571187,0.03678128355930681,0.02131235795255969,0.07457838453411726,0.023548325565251726,0.14849668000492394,0.2078099971361455,0.24542302849037048,0.07862734452175318,0.053775144122956205,0.030717765770533177,0.035991792583849734,0.06638894587865476,0.13673738997228474,0.1643313194843597,0.20154130103934215,0.03761092566605211,0.033773140894722525,0.0679320621196057,0.13308441748196367,0.15200239644005892,0.25414594747461877,0.40755903832666907,0.10229256054869015,0.049201409426462124,0.05389601188376833,0.11137378431710164,0.15496653290965343,0.12232459477451571,0.07229898482337462,0.1028271969241754,0.3349959841914009,0.08750921071800116,0.042143327472700366,0.0514077166362581,0.07631829831495689,0.1494540273598785
2.0087523559045954,2.0008211723260962,1.247628881703164,0.3817315568869823,0.4674221071249528,0.12409708315843707,0.14070860514086592,1.414164370033958,0.16432496476006692,0.17024972674436256,0.07892720171996506,0.24695472140555422,0.781516733142241,1.179174966895561,2.709159824001866,1.512322633445964,1.6003435347704325,0.4985884358667046,0.24500133394589235,0.4961036142381696,0.11462447239622485,0.3407935852454753,0.9403980316786866,1.1411791173227002,1.2948546588711252,1.25278647678997,0.06067509069502592,0.04233171772549798,0.030435264324687978,0.1624135827933918,0.08777290072606471,0.06835127054662335,0.14362221089531732,0.1776425106388142,0.05830628151804237,0.031706955461555296,0.025281629785164537,0.045035837109125794,0.07826973378683633,0.17642498369684895,0.2145249002097587,0.24892951305602562,0.03345769286493889,0.048983611707632144,0.1640964472133523,0.08278311833874716,0.11315423167999608,0.4468597814594074,0.43423335877892666,0.2796198757087719,0.07870403929612292,0.15830629590650197,0.11637574500957922,0.24517351904866222,0.2079714181105136,0.09243689100102517,0.11289999636054009,0.5342772409621803,0.05544897356598448,0.026205698734185972,0.036069823935830095,0.02661526028115423,0.20620365592996684
2.016911670590616,1.8721848000325152,0.8253130719013473,0.20587830438468538,0.24297371038998652,0.24207122011133064,0.026927906448536022,1.5207495560213766,0.3682360234604092,0.133666194238246,0.2715171521729503,0.0839076351480611,0.7663217241464574,1.2196546024567487,2.6877162401913806,1.5780772861700387,1.7391061366240863,0.6196555805021128,0.11149724105430822,0.33029264413220094,0.1557360450087736,0.13301352715383105,1.3832187046915123,1.3103154008377633,1.3637845024457953,1.3283177966134638,0.06727562485045499,0.03327417781782756,0.011825413983988536,0.09225360028013423,0.03487538016517912,0.11741189979747695,0.1954767953730262,0.22242484559484893,0.07761272513048144,0.05032971014966302,0.014355500661376903,0.04375838828411926,0.0670213532587719,0.14390730561990697,0.17222130265474986,0.20283951925094326,0.030397146950803026,0.04105125550296836,0.08779127704582913,0.08240170444405559,0.12304105695528005,0.41737122066185683,0.4961164266173398,0.16874488229015658,0.06897009811319407,0.16388177587852845,0.07650287968811738,0.2604782952736504,0.20407524195511997,0.06558061359515523,0.1043470173297402,0.5486201676406947,0.06495019169442957,0.046363097015064754,0.03668088302450331,0.02294374633369238,0.09977767608337991
2.072429850440555,2.0759271227011795,1.27993072595202,0.45916067134140576,0.6019987470796702,0.3184197711525173,0.13241659943745346,0.5890067365085588,0.08580114073727664,0.27677948810011954,0.07635133262681922,0.3542839112722695,0.7482528958989203,1.2085867479039913,2.8448791229680266,1.5395625622752118,1.6851998610192653,0.5778179465037464,0.3684722760383628,0.1652237586461635,0.18301068696686906,0.45094310043261926,0.685671341061165,1.0734216472384799,1.2404245162295242,1.327096963779923,0.0724227318264932,0.03563132070230808,0.017212269076166475,0.1437081673541565,0.09235721949960343,0.0649451559684609,0.12361167000422664,0.18503908317449178,0.0790986439100332,0.03726709348124599,0.032684956540585085,0.03567140242368348,0.07260651968528332,0.16008545381626,0.19829647201547307,0.2423495338552668,0.043795445773830315,0.05247407213930294,0.12705999901619547,0.11521988134879022,0.12862484504785804,0.4223706405196492,0.5444668057081459,0.10412026627446033,0.008152927642434617,0.15214736865100956,0.09529539232240827,0.18225184448766327,0.12642111214788998,0.0481245644779911,0.09158707793030875,0.5801346798039534,0.07518308975575311,0.0369153903893169,0.036001974257170846,0.025236338283253782,0.09879998098992035
0.9087518131767913,0.8489276247506056,0.17583281622010505,0.1101241439510774,0.19635614826990105,0.07359133618601188,0.37423106460907074,2.600891470509797,0.5857558996563065,0.5080179409224536,0.4530980896741025,0.39615645730075555,0.33505150916762866,0.7223309669160654,1.5093962149548599,1.074044159960075,1.12829914182839,0.8203174672425824,0.22151386095731534,0.8174646622047147,0.28283554524853344,0.2625887180589175,1.1642838710051304,0.5921505790530204,0.820351402602377,0.8801811841659007,0.06946266098874351,0.04042168863091519,0.023914641607986988,0.0428177007628517,0.05774904491701215,0.2294277331300941,0.2926264579073091,0.33579275152988564,0.1061902872658126,0.06762681139487874,0.033208868072656286,0.053575268714096784,0.07922095146009384,0.14102750537527725,0.15820622418478666,0.1803647112647084,0.02368770178056182,0.04819728134854737,0.02828284297029397,0.09476232086400198,0.1289284135941817,0.3491568734481681,0.4925072019906878,0.14955168161489632,0.03143829601558443,0.1610721445041568,0.15482675109301197,0.2188785341084703,0.17077259838121991,0.03288263563757638,0.06579628517730735,0.46346452074154865,0.06581435498708167,0.05185259505250994,0.03949771395132458,0.024182079653533722,0.12386069406868977
2.8135239843585103,2.8825334873697974,1.8452044500780609,0.6312398167712732,0.8322978369288417,0.5261960356524785,0.32896658519031907,0.09361307241057915,0.1018826276967222,0.44175920808381786,0.045713955389412066,0.5096016538979486,1.2280380424561874,1.6905652362305683,3.7877372391753235,2.142429606664867,2.2851242315311056,0.6470099200683668,0.5138505148701628,0.09462029922375914,0.10773694622907425,0.5881047432261498,1.4336802390747476,1.6520857195264127,1.8405626380486984,1.713451858595038,0.07954189660316721,0.04023833046290668,0.02423752969347446,0.23769576630134093,0.17100414046755255,0.07662324180604003,0.1250566953205954,0.1704830363634688,0.08393974921895518,0.041141216917336944,0.028656968221140573,0.047880319090155075,0.08819708407438977,0.15626098336369562,0.2063574468765333,0.25403801342634613,0.04875163693692228,0.0550259167894328,0.228788410388445,0.07339019115104077,0.1098724799128045,0.538690189252701,0.4573463347618984,0.26315474226533647,0.11100976439892057,0.224160620984275,0.19618421623085444,0.15598119491554557,0.12041416380187439,0.07428917633540827,0.11536145880916329,0.6220318995750412,0.062409814930648275,0.06391986076825484,0.05596999668157115,0.055653454986819464,0.16882259254375845
2.0641131520355014,2.175978031243484,1.235501177055496,0.36127932781305633,0.4811262989924528,0.4263960358682548,0.19272786586186438,1.0051774136228795,0.21526701847136834,0.2033923683276773,0.12240789020158153,0.2714312824183901,0.9388442935525937,1.3967233064353968,3.0294216462450128,1.7854761989303685,1.8449993623832464,0.7356181604627343,0.3090035086062394,0.157929218135656,0.07788211893446656,0.3659586364535855,1.2316778764804515,1.2600340062952087,1.5133263618617336,1.4736304956881532,0.06636669547226831,0.027659764391851152,0.00818102627836711,0.16120804374186895,0.09258278270927688,0.06776290560468763,0.15153225089719966,0.2011749453807758,0.09106473867398976,0.040781994801847236,0.038448161242031896,0.03793119921325726,0.06702427346432101,0.14535360024696764,0.19446098487491448,0.23960107900940114,0.04449151583003205,0.05285807228698557,0.15308423661254894,0.0996331349046808,0.13195585245200842,0.4794261236365149,0.5169400804127549,0.23736685000799373,0.11268864447979711,0.2735398894134668,0.09200701513681374,0.18309235231364848,0.14263941916993442,0.05366653606510875,0.09099028388305352,0.5891388423102362,0.06343775957919784,0.027765707921168746,0.007954654876587178,0.052061029660828366,0.13043799643568005
1.622094242234927,1.6721042697404698,1.3195663411025467,0.4434530480955656,0.5753091655841491,0.374893918877677,0.18331644709062578,0.4405959783506307,0.13074862953106026,0.3296115465018515,0.2257295409395742,0.4328143418258881,0.5763612396827231,1.0006370659546275,2.356530570521025,1.1534849140276253,1.2777184189156645,0.5940200451424926,0.3445865548444042,0.12624748303091007,0.3500467851770146,0.5512008518014935,0.18492719000654737,0.8715203047095376,0.9537583558354962,1.1312375763559686,0.08099095899995638,0.04868642566003116,0.0278127170049261,0.19645129889572593,0.12848961132627654,0.034872085062220434,0.12357513397241827,0.18445505410058738,0.08176624132336976,0.06719198742351261,0.03966807226528968,0.05801187594176413,0.07720238799367835,0.14077237030179607,0.1783465159781896,0.22568021173197025,0.04808422619722904,0.06430482832985909,0.19332004243256376,0.09100786666746537,0.1348613584430351,0.42119863928119294,0.46725071716252836,0.2500363682825901,0.07455039857236624,0.18058525562063843,0.09125779681927938,0.2154115966158581,0.1621184024265984,0.08209876402623721,0.11556127729901972,0.5273920562234489,0.0756296058163056,0.0750747125087501,0.045056623092533936,0.03477736103511399,0.1873641139915068
1.5026378154246949,1.7870039047619461,1.0247469974360395,0.3320748524248187,0.4028957418730523,0.28231483114262895,0.04281438400113198,0.9007599549117316,0.22421519558371378,0.17513032291232633,0.11684175668344858,0.1765000663479273,0.676183190793683,1.0611207941032057,2.419209347969782,1.3882050374523995,1.5333466216916438,0.605020280470992,0.19605314816507818,0.3352423907570598,0.09288120157599772,0.24278411346535436,0.9332169372199637,1.0038932261303788,1.1292126724706637,1.1478009137296856,0.08417435528634137,0.05435285029443252,0.024595886330240953,0.17692566200298857,0.10636111593587182,0.08716184986229329,0.2068602946537355,0.2665189210486542,0.11465016992581231,0.06631862422119979,0.03530303989319597,0.055404798909393156,0.10917984766199722,0.19115271083589594,0.21219096149075536,0.2438071309433282,0.03145464384640223,0.03520099968309153,0.1538859956667113,0.11770877800235745,0.1372272327129823,0.43780785674213735,0.4415559044246892,0.22279538870546908,0.06950167960683099,0.14260194153532493,0.10064097847102507,0.2363402824639683,0.17666757937045632,0.07453079065512179,0.12441114117772809,0.5317247593830873,0.07000728346869939,0.0157232595726677,0.0333306795187474,0.030810089747218754,0.1635420471226573
2.7249803312712295,2.5247594024724993,1.5454580989823308,0.5343476799117677,0.6899366813204524,0.5233195463624359,0.29424792322970117,0.04870121297882752,0.14875366617644106,0.3053184559353743,0.042672194453743026,0.39044725543346176,0.9119270528427436,1.439746330522156,3.4103693345610835,1.8556430169810862,1.9217011950639744,0.5176959224443031,0.41035952777257895,0.07254773808528965,0.18297741069061055,0.4930276265011498,1.07324585754579,1.42811205305613,1.625655717924727,1.562713319123371,0.06476504522775564,0.0384880849205165,0.0076058963093010865,0.24430654842423682,0.1686651303302282,0.04738024732692666,0.15328821885703497,0.18858361482980904,0.08587406619465152,0.05460563231837501,0.03487848502960572,0.05258311174713324,0.10557271580744552,0.1709679241946884,0.21908300161501393,0.26670734032553,0.04711988217852774,0.05542772042007208,0.23855685324561596,0.10536159411287954,0.13268705177293666,0.5252452567442378,0.5534861493376942,0.17051838106779085,0.044881163872145705,0.2141788294491581,0.14357691934237654,0.22243115765769164,0.1754892392869327,0.145862346778392,0.17078014107402703,0.6274666046054692,0.07246345589233495,0.04549209983293566,0.024937449697620618,0.05438939783513349,0.16108139364480223
1.8637053947893487,1.49088517660267,1.24917833739058,0.3762866511688653,0.48265337108128964,0.4791368559388328,0.2743272936361879,0.2803267599503527,0.1931547438492274,0.37216544321912987,0.34562373475504804,0.4564512221908019,0.34742397295568156,0.7443605471040041,2.084863836739063,0.8884202207145874,1.0546824395278263,0.3574349254720191,0.2788140429297476,0.13057622237991656,0.5587178005971984,0.5604384851133576,0.5011213023621853,0.5829191941238949,0.65765574781619,0.9139039802863267,0.056742640698964036,0.018779756599727422,0.020080723467144467,0.206467611824026,0.14962146318067654,0.06139822711826581,0.14066594343246627,0.16941179227392963,0.10368020156593047,0.057278697284047025,0.04447213376613215,0.039588519961136576,0.08389311447688068,0.13836618015912996,0.1628349874645765,0.19404113614846197,0.03287396252440078,0.0525584619578513,0.2240669759161906,0.08786418944610669,0.1346970037927128,0.4104970620317325,0.5380146992814601,0.1983955723107615,0.04994709079754511,0.14016643287501476,0.18695371636479394,0.1829399757475828,0.15665299467181795,0.10481015469236768,0.14112194683652268,0.5462949771300686,0.06505967261975305,0.044484399469141865,0.026607460532565103,0.04479869468448034,0.1714153655338257
