0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
72.63145358114855,1.8802114263032268,55.987938229823826,9.226976942103194,62.02970117747675,162.72998212305947,164.00099316993447,6.41094216443714,226.88138482918367,18.305654791972216,10.937116119422358,21.742642480463687,52.22381489981612,30.600082905019153,32.956835399374,2.0349378665934545,1.6287867281991748,4.366016007704516,5.341883825829747,10.5756076803773,4.494125583960051,21.299888853425962,2.9940099365679944,6.881704536122791,1.859356614726715,3.275811207840806,5.206308139709067,19.35425048498501,6.927893843146175,9.657780820293304,2.427961040992782,15.120088830861823,27.48177357092628,17.298841124466925,19.330611339676114,25.12998950887524,3.636051569676526,27.401550448445605,3.8351408864498677,6.386845309237433,7.375945127942263,6.023156077696186
58.867005327310515,4.171415418467804,38.66009249373063,14.350439781091858,91.57688005591916,121.17809853211367,134.4467851045768,6.307199900642702,383.4256659094415,16.912585999836757,10.76042551755597,29.84921495899306,60.17501397776195,47.74303258530158,33.50117674204007,4.5713911443912005,1.640467478360815,3.9124865802294013,7.542071516569702,10.167415270861097,3.125073293335948,17.29787638485732,3.621404106658547,4.805615640280902,1.2780012662717548,2.828261507798702,6.402350721480538,10.123888402330808,7.367107042034553,9.13771366296756,2.298306193277096,9.745244244597039,27.253497115168283,18.1874307630563,18.382630909520532,18.656673508771284,5.62957760053529,16.795086319894608,3.1663736609642386,8.368399817229605,9.277161591360233,4.243651095333219
50.30961899030453,4.043612092097218,48.60372047864559,12.277924170543178,72.57102760752122,209.85484906495668,165.8763042272888,3.0260784117406008,481.34007945586507,16.019728328256235,9.637207565618183,18.38248976920627,46.94898813285266,31.134955469076132,20.85438906892559,2.5510009126933513,2.4130253567627857,4.299560129763403,5.349082923593624,11.583198884020629,4.548609040722498,23.197986662666743,4.217924184571975,4.01473835161462,1.5332630977667323,3.88137921876356,7.902416942482543,18.706835303139812,4.0485495853576365,9.427099792650225,2.3025175353912415,12.71463171884453,39.63944024362482,16.632441006947744,23.897170081780647,22.68699259227198,6.138752792942976,20.965800861708303,4.2957820105700115,8.747588754591927,5.8096504755517335,7.856371313002043
63.29165556708894,2.4339399841284988,39.06892524831696,14.786948138027931,59.570688714871814,143.52547560035498,81.91516458410302,6.79767445644549,411.29186937207066,12.819147623014272,10.97191792885295,14.506391556061638,41.24506215801963,53.26113025539027,30.391403371007236,3.0300378295105976,2.565809459731298,8.454546092200475,4.923024357584346,12.253941232922731,3.6984178789635216,18.656970042929167,2.585904351366168,5.771123593301342,2.1731470889598974,3.6502037390575985,7.096495872935957,13.74983966464539,4.066021969952002,6.9887075091460265,1.6225639906515914,16.528103717674036,36.53663125276839,23.533151438793045,22.323689417178315,24.897949686272955,6.456298946526362,19.39172860332237,4.411809373376482,5.692978283332461,7.110462125669496,4.272791874411755
71.16294886084552,2.859287708744904,39.67731227306631,16.274865899089754,93.35742638036047,139.23811812573342,98.3488402143577,5.946816058203913,385.83298208514634,20.932448908666395,14.399464997454928,26.564406899140767,32.07426674506428,40.703650268659146,35.34938075164305,2.659364575008275,2.817662487042905,6.6701408309522945,5.202451899472398,10.935890699086368,3.0829468958065775,13.682629607539438,2.822175578488273,4.546910932025774,1.3104943934664037,3.1241645280169976,8.226512372541606,12.41714483815861,5.4619008965014,8.429946978732076,1.9393999806548425,11.936197354274857,37.53735741822666,12.751301044877756,21.31825451185327,11.361369500343413,3.9340854854060487,15.833763655200034,3.66787387682137,5.876318131477994,6.475039740549268,9.367737908061791
47.444297503793926,3.423683516078288,48.5009589290424,11.13291508907121,76.22619549782675,103.18724021290082,149.9026376839472,4.780885989527538,387.3424556383161,12.711922966807032,12.34085647616367,24.62772590418391,56.85731981989487,44.97937501179099,37.723355896064085,4.539012551532813,2.594102447235778,6.062746902257858,7.909643290186564,10.804055656869755,4.7414925652416136,19.54780170066949,4.7686864689995225,6.136871863524034,1.4400919962685648,4.233345086854609,6.462016888799251,11.665575412795912,8.32119099339922,5.433792822690297,1.9875551524161843,13.535052523222078,37.303478147887944,17.979995711601134,23.114283414603904,12.104310118319916,3.092795746651296,15.643729342507388,5.5029051761268235,5.489839633943845,5.527121928561467,7.17154000583452
57.98726282054156,2.6915534251836797,38.15570979619579,9.790240161143094,96.15849251172644,121.31486983756562,129.2051677044903,4.570931200174526,470.6546255293032,16.78637518274821,10.909977890822812,21.938662409054423,32.43277642169521,54.67002127405006,24.878222439652458,3.2295476238741108,2.1513930158900676,6.8509814334798325,8.119453204120001,10.219027905274556,4.722923616358512,22.603715172663424,4.483321029559738,4.614756603398728,1.241992614940706,3.8082105154041646,4.5862790641431275,8.888572908875913,7.429682080154699,5.538627748948334,1.8697391407877026,12.331869284848139,25.081381327044127,24.273938437203192,22.02150337495611,23.430886542595246,6.363713549714441,19.07767789073111,4.63775871112816,7.65138740719958,10.299408738119347,7.141100960135978
57.87475183446202,3.1708505788672197,56.97779571631892,12.460167858678611,53.045560189107704,197.81245409989674,104.86806914741734,5.402123016582124,508.372952937339,15.486478988212333,13.018070292135016,27.506397674876666,57.41217922668987,30.234140262925237,31.172927589653987,2.7333724435067963,2.606405085912497,8.002081771653213,5.589353913736567,5.632725426835937,3.501395025255106,14.678271104571728,4.853675946438324,4.878407246418832,1.4281020498052084,2.8475586915972597,7.35424679734775,17.95805556045611,5.660820464865645,6.779495983168694,1.6769748743212878,11.649525492546058,24.327718745956194,11.419077386967642,22.452407784290628,14.868774578591111,3.626701628350344,20.94523777233785,3.554239838404999,4.319406643038108,9.711226965409963,7.333719954899133
69.30129544563054,2.2181061974595617,56.58656396051009,15.86314745222343,74.3374429070442,101.73897166588485,125.80395456380066,4.691537119694162,337.9710227229106,23.59793139815968,12.768895971183152,16.412073301041044,28.91131210622291,36.75587760017808,33.739252187513884,2.13746130812537,1.7630507407050284,4.647930457534683,7.120483292580426,7.539918199252859,4.587482627704949,14.423040183160275,3.013372015181255,5.655146257754021,1.1353165228842217,5.082232086465201,5.268945045106069,14.333964888856055,5.0281803483458525,5.909222019703096,1.4566598513265883,9.355742460813158,27.575298269268636,23.723215710820156,17.107344130148398,11.803716586952566,3.258891202038698,21.22580793363216,4.304388185848322,9.297877173914776,6.463006647578254,9.116586266118262
65.70206323791369,2.896455789328048,56.82536308566006,14.879966808529819,72.89697178636283,109.39219389063732,155.18592517691545,5.4947674255481225,312.1186487736247,23.711237684006672,14.651694200328983,15.884263372426403,56.85800026156311,44.309384526287346,21.150430896324796,2.1456093569796617,2.718698896321267,3.8421606343020893,8.397515935271164,6.384797140003265,5.0104762019860765,14.406006950998641,4.439308153368591,4.905330941159544,1.0629114122393226,2.73963606560119,8.327619718907735,19.313108412417286,6.007153700524823,8.134542396147914,2.293262146430532,7.741272836941428,37.43139077817547,17.04816977646699,17.949612408934634,20.75733767258513,6.405448940671828,26.880059703081876,3.980416165767832,4.938717761426058,9.364553347575015,5.301266415787407
34.01462884787152,3.0716957946947487,25.074796209313188,18.022446412568577,98.38117982723892,114.79532481371625,160.6224994893127,4.073372195417356,334.80662337924247,24.922710837874483,7.887879165612871,13.684511613543766,52.62178172951663,39.11425296625006,20.529975154580562,3.4886795977181997,2.6877969340588956,4.720904122562269,5.74048066689882,11.240941441648804,3.0462802712724004,17.448303624734304,3.744033990902338,7.05847052866015,2.0077903474499292,3.5560291559267085,7.88102803645087,9.913815911249927,6.3564270468760835,6.594451223939161,2.0607254935853545,9.115825566444904,23.10894961910537,15.83087224916864,13.889033687247668,15.338278965985666,4.81702553333843,22.1850558765514,4.307157465768088,7.542376751576205,6.150797304543131,6.474600384181027
71.7866113389642,3.723026485828228,31.675925074719736,15.354066373624418,70.13896672458945,97.19789255726683,117.69309255460766,3.064578491406654,286.0627323330888,22.50104448814126,12.845735539351558,18.079543505719677,43.44140850833472,43.73619326870248,22.84434835555276,4.234079638912778,2.7648523509596252,4.907230676004992,6.281616167131743,11.037459197242438,3.975406734550525,22.254319257824775,4.882018862085262,3.9366415824532335,1.3793460751633575,2.9060252361870043,6.208325364605354,10.436187848973061,7.44288483571162,6.6858607226445415,1.9364434028181332,14.915538470514589,23.175767490707056,23.571781623022055,22.177352563601865,18.571458214451823,3.3349466436483395,21.808071079454933,3.7851567731182865,4.703562286107555,6.181866721583454,9.028737282076865
62.14141555850391,2.7811864420689876,49.16477329585658,9.527341560436032,103.60135326419768,198.20662604382943,116.20376757928662,3.631801685108041,456.310317733579,15.589394755890918,11.921697095514638,17.185551665367647,42.25975929477163,49.6580770195852,37.80488989830298,2.7626164494723415,2.859176399239452,4.664167390109956,6.284144607386413,8.685614692790352,3.913794776427012,23.10581632533366,3.685888105672918,4.289599537432221,1.9801518586933844,4.576135291145926,4.929103185224634,9.559190154396378,4.032817483920514,5.758011440860049,1.5691956633078021,11.064938478017654,37.795591560638584,12.645933662700038,16.961107669919922,15.282473732968374,5.133251442568408,12.165797300221342,2.894073427359764,4.335211982660666,7.807536679016328,7.264108119635744
