0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9920774633354611,0.8717357040461567,0.9423664092405318,0.7066970776716867,0.953423176462358,0.9591745207202104,0.9865340380203798,0.8879893615074885,0.998837908522138,0.9492817318076184,0.949572005418981,0.9798471741955727,0.7988725608419207,0.9764567609038204,0.9283725608419208,0.5027111513879565,0.9315568330741371,0.9450080350678828,0.9168016960775066,0.82973966424995,0.87928125,0.8836362087205052,0.9790907420472889,0.9205431727973169,0.9189801996488991,0.7487053643807694,0.9104963637163053,0.9720695445970428,0.9372602194946009,0.9572782576489419,0.9850794268316694,0.9738965192465111,0.9632563429911704,0.9455390480393543,0.9697415913161823,0.9730439491536258,0.9511620163540874,0.9559612417811493,0.9023093007355928,0.7151451825168397,0.953906435635592,0.8647950497046113
0.9742674505578147,0.946053045788159,0.9337756524309679,0.7260773128668466,0.9386262601006706,0.9518952443188883,0.9810879750367044,0.9689946679357923,0.9743828921857869,0.9648300706373152,0.9243020079669083,0.9866322540771215,0.7991225608419206,0.9643644845588131,0.9950351331472019,0.8253306411504746,0.8692132691647858,0.8530611691872277,0.8012277326153384,0.9706247938192553,0.9919411364104598,0.9519869793067919,0.9803110050232596,0.9807656152059073,0.922008118566477,0.9361032304985433,0.9640656850838875,0.9407119375579762,0.8838651063363298,0.9510489444826606,0.9676536002506813,0.9043918738905342,0.9844031957299321,0.9468693570541218,0.9686910927509889,0.7721982646513286,0.9422149224475853,0.9388277139206352,0.8702373508904128,0.9536343382712738,0.9471552774862187,0.5518238866403699
0.9910147145804431,0.9509879457829004,0.9230016582086928,0.961942592302958,0.9591760861169805,0.9428555278933038,0.984545006913209,0.8731422970407339,0.9997038091926268,0.9670717516027175,0.9689534850725705,0.9568317744378001,1.0,0.9792181779751553,0.6251225608419207,0.9526446979256968,0.9443435426891083,0.9164126632776526,0.8747833333333335,0.9573378352485598,0.9944775605872274,0.9592036814551902,0.9657154158684436,0.8775050189300153,0.9540948867638531,0.9876788228038789,0.9481704713108263,0.9782079308047984,0.7416759608207473,0.8244213440035081,0.9903413736025493,0.97133054800611,1.0,0.8467688540213276,0.9690649092998356,0.6652898601436016,0.5730064973566268,0.9488764304619915,0.954702162523754,0.9398574549986256,0.9696005184648003,0.9917392534203827
0.9797278933227062,0.9419761620465563,0.9462203417307166,0.9728377104575436,0.9335628930817609,0.9395115323700011,0.9797148378849403,0.9808122810459083,0.9907072149347396,0.9716380474116278,0.965431536225292,0.9748267790041865,1.0,0.9809703174261376,0.8151225608419206,0.9505843313402601,0.9477653506305068,0.9093606446716521,0.8447023873097366,0.9679493020176888,0.9959678576886655,0.9241316780745985,0.961067874983675,0.9494784775200131,0.9308841871300582,0.9758161223709088,0.9620494380336476,0.9728052917044117,0.9008983173976733,0.9380259897666634,0.9812438913302289,0.9722194257648662,0.9799668377635021,0.9415999728310854,0.9752829162972049,0.9810703010625622,0.9487507624541306,0.9365211008637205,0.9298027977067977,0.8039333333333334,0.9615795662114036,0.548948258049786
0.9816846571945482,0.9340283695461435,0.9582022911692248,0.964741665047076,0.9574222374479843,0.59948245686541,0.9519077534825547,0.7683080467396832,0.6305408805031446,0.9581865361982984,0.9147784253536309,0.975927646914497,1.0,0.979771997029893,0.9912343071078804,0.9677788872536687,0.9533173483039717,0.6904003248876996,0.9571312006372544,0.9682595379650593,0.9888823235407473,0.9059484884798295,0.9696276895747983,0.8854820129961338,0.8815608136368998,0.9798047641178633,0.9747239727753876,0.975953509306008,0.9559659860057249,0.9473502921384138,0.8891,0.967127542779781,0.9841276464328363,0.8842715180248487,0.9712739055547863,0.4947201829084061,0.8019381171796057,0.9662885880260347,0.94699309237767,0.9418775373453069,0.8436408514303222,0.8932773178890347
0.9890562646256553,0.9220284433400051,0.9469042350658753,0.8951333333333334,0.9584787191644591,0.9497428571494916,0.8955191435364058,0.8876356549525412,0.9174413811455733,0.9746016579812085,0.8478638505684756,0.9800785832442345,1.0,0.7581219851393254,0.8500180194909519,0.910946968515714,0.7796362653295511,0.9619112203369539,0.9518136896462077,0.964325682044857,0.8840870652049778,0.9183193114306776,0.8760925601544388,0.975979991333196,0.9285043341839837,0.973302966944821,0.7719035292499284,0.9725488639946255,0.9533082685442884,0.9668787352418695,0.9809667472309537,0.950568334178999,0.9858034777823926,0.888070035165816,0.9445014807991683,0.9793599806569001,0.953143976006243,0.9515811620306388,0.9263627371983603,0.9335505427769902,0.9693225240421854,0.8730253078043461
0.9824561413394081,0.9414566399970402,0.8277698210320921,0.9759894739124512,0.9446328354751539,0.9463958016756093,0.9840296624360032,0.969898112260885,0.939927672955975,0.9711533901251067,0.9403786858748878,0.977504911692813,1.0,0.8537544016428291,0.8057536228525354,0.9754404160918462,0.7738214080804028,0.9509767350686922,0.9554277376035848,0.6659703922536637,0.9936156000643968,0.9649915884692745,0.9706341267034535,0.979116505539033,0.9437694023877569,0.8601908122735754,0.9745429020089935,0.8918536881125947,0.9323547768696948,0.5056100410468952,0.9886007848315769,0.9698974752230569,0.9969070928875579,0.9665260303002432,0.9693119502249173,0.9852426831234927,0.9644364675931218,0.9565614891614554,0.8802578619532287,0.9387657022993596,0.6315508827339319,0.9819311009347439
0.9833023564815522,0.9400857429678758,0.9489236453477339,0.8213386796580422,0.9651196054164437,0.9529653601805783,0.988373584888079,0.7885660403435023,1.0,0.9554009678360614,0.9137685240823118,0.9816735440036282,1.0,0.9763026903150603,0.5769560471931797,0.9647026578767434,0.9560477462660056,0.96421973724953,0.9217450167702305,0.9407128626025385,0.9934230088293554,0.9509677393869498,0.9640883002119143,0.9858638047697783,0.8972761590285873,0.9449571909355612,0.9665963607498169,0.9755766623153016,0.8799347754468314,0.9636562330805972,0.9561313764784072,0.9699753858735786,0.9777520385065023,0.9585441053505054,0.9715753135387786,0.9831165176845571,0.9495136565963428,0.9489438544460249,0.9402912706881761,0.8517921844555271,0.9734540670905503,0.989004953097552
0.9876286226395103,0.8633858456230825,0.8231447173676204,0.9818988448753952,0.9583086839345923,0.9460735986661165,0.9274112350910714,0.720457564696856,0.7541692497175444,0.9710217377475118,0.9506345920803124,0.9807859125360846,1.0,0.44728146548382935,0.9317080492627278,0.926792018559244,0.8572683021230623,0.9612176784086559,0.9554215785675528,0.973294283873505,0.9982814874127507,0.9640012893714011,0.8813050304672955,0.954632914906028,0.9269668226330159,0.9556883690714235,0.9577438494909858,0.9740241922806456,0.9502136791972081,0.8639708904591706,0.9655220742391215,0.7896100831199437,0.9857085777210173,0.9500143477811943,0.9617081418400629,0.9634567730552487,0.9547137369883971,0.9705303230859668,0.9464742815895006,0.9576290074566172,0.9513329334211554,0.9924087562449276
0.9915312794016466,0.9509837865928807,0.9388396596940849,0.9702292899621859,0.9506519580517642,0.9471077860431332,0.9800200353099865,0.5859136234861382,0.9921512812905529,0.9645305880007979,0.926914400516699,0.9752414334546775,1.0,0.971659594410099,0.9968781242101922,0.8842723068926069,0.9081930926814675,0.9514668681662943,0.9335079101028129,0.9310740320814981,0.9949339557625354,0.9555926390711684,0.9679071072139054,0.9181425555727017,0.8997824624559415,0.9780942117011984,0.9536806708927875,0.9775330797557679,0.9195488838123033,0.8840320099205647,0.8024503969351451,0.9772915064990519,0.9674071521472576,0.9471883769729175,0.9677997499413323,0.9770510807272351,0.9086933324866826,0.9383855857039398,0.9482894871430471,0.7069865009122424,0.967618098792998,0.6126285458281635
0.9849944223827787,0.9410445580217572,0.9416088464984217,0.9708422092000643,0.966159165886588,0.9077512669538458,0.9761946880665591,0.9370260812798707,0.9907761332497657,0.8423147884235913,0.9693269494719798,0.9455345464888961,1.0,0.9743081560493448,0.990602322627724,0.48645542328887514,0.9708617596803233,0.9229054086605708,0.3712611111111111,0.9530655893600649,0.9882884505204856,0.9221826889624354,0.9535500438500328,0.9002795039617791,0.9529089568967245,0.7484777531783796,0.8536999261810345,0.9484248011929435,0.8220861132345135,0.9635205166762022,0.9851671721637248,0.9662881534802726,0.9786258032455619,0.9429073181645944,0.9672126820101403,0.9728007309144399,0.9427668940292465,0.960245981866236,0.9283674516156315,0.928882871898926,0.9648366742370125,0.857012902393937
0.9888572788147463,0.8709583081834846,0.9290559573848799,0.980485651931829,0.9633037417886906,0.9538344510339635,0.9850749045145586,0.9756379128238972,0.992347686459527,0.9682338446864327,0.9361760211387365,0.9893763313945383,1.0,0.8787280332036315,0.9954311803894278,0.8912062205870945,0.9534133613191079,0.9409175183243222,0.8851757800744638,0.8934118157227834,0.9981439431942999,0.9647806345846038,0.933052327723755,0.9326494070299017,0.903718227218532,0.9693921317369322,0.9118426672818151,0.9486727334673299,0.9614274509353212,0.9585059709693746,0.9710326822598774,0.9775190042471512,0.9779957290069918,0.9409645138331689,0.9469916172204538,0.8497942538583804,0.9653781841529739,0.8996878700809284,0.9280939054079353,0.9077892814042668,0.9602368566334726,0.9720522356182338
0.9837233380873998,0.9524356706771584,0.9521514996079222,0.9737552697459857,0.9653356567383187,0.9573971386680173,0.9762206944669567,0.9815153428068863,0.9957225512946083,0.965422287515069,0.9500908162164187,0.9860619119685143,1.0,0.9834996761474759,0.9928469770496102,0.9672315050231085,0.9680469294239009,0.9623219094177087,0.9089253616597917,0.9587912761775984,0.9934931205864995,0.9445461225836116,0.7891877984486241,0.9742387132185554,0.9652908805031447,0.6882256127669869,0.9655048017679896,0.975355222025898,0.9552875954776828,0.976342152644866,0.8509938590261671,0.9724965338129551,0.9128109894553655,0.9583983362885191,0.967596606919542,0.9784694890206995,0.927771691269345,0.9461777291500343,0.9383689894853159,0.9392043592731157,0.9702131178466488,0.9883878528662026
0.9871229898863368,0.9531229197552117,0.9571377446952819,0.7936222222222221,0.9503544389331396,0.9579766625236306,0.8889410139749635,0.8184017480349651,0.9794740911249845,0.9679095163072273,0.9536517340356001,0.9562429087497294,1.0,0.7039450810216368,0.978289742225985,0.8715832713974846,0.9000988369984554,0.9379822556508913,0.9491135437271248,0.9630707325968476,0.9822753822430969,0.9651627360916463,0.973912326029587,0.9703891152363715,0.9351704995063302,0.7397071251280605,0.852016303492042,0.932217395157934,0.9535270385243826,0.8597519743339557,0.979965109626452,0.9752301791822537,0.9189761811262473,0.9488948777550831,0.9725294582452625,0.9324522406485095,0.8316506281760004,0.9545403141649265,0.852498142786324,0.9466105210396151,0.9418576244670939,0.6950519579574467
