0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-1.6418144317884753,-114.5345403735937,-24.444767019767475,2.6042318191898417,0.7627199654640582,-29.080880206129592,-14.547619644813775,-1.563225883358241,-29.902656447538547,0.1497046958121997,-1.2410742857479846,-6.3249375024420145,0.6081979304487186,6.798772975173229,-10.602768815827421,-0.3744430797656704,0.39669865671918414,-0.04270464403333385,0.05874243798612966,-0.05398363590766275,2.5421453960956164,0.770061606027058,0.5209122399644706,-0.45576052772689657,-0.04469520534776583,2.0665408448619655,-2.4485958969344868,8.713796658263968,-3.582851630884969,1.1722782657566349,-1.312777001615054,0.8328974599551775,4.4622808821786855,8.626670862683238,12.984148742785912,-0.8068945273863148,1.0469390158042513,11.881259589695766,0.46813998972956683,-1.6889838246120918,-1.1120259246491397,-1.1678425639627437
6.925103590307746,-91.61321954250036,2.8019671730076823,-2.3349373974533987,1.8247326507048953,-24.80309388821354,28.938867146902787,-0.8848607824852162,-24.72386750121061,-0.2731658122089433,-6.166942928334063,3.3631723054222498,-1.1446023222383306,-3.7282299663563983,-10.799707232288085,-0.5272753582723306,0.053896653341142464,-2.277780999223713,-0.1440267184011308,0.6040837278061075,-0.6513725478820054,-2.3267463525957703,1.5396798830418965,1.3051719513675328,0.25409465656718666,-2.000946935797767,-1.2470510071390946,-0.5272438884493731,-1.0215634747512636,-3.4259004321349424,-0.7647351893454565,-1.800146149438478,7.451727935553311,-8.972323696042572,-5.298527562273765,-1.6077712295099218,-2.846282088176017,-9.659683966652949,-1.2910558956297438,2.5733721969484336,-1.606536987179188,1.3841524885100993
15.035485428810311,-93.81026463800606,20.501923119375682,-4.197510597366739,-2.4991996250656756,-1.8091514682618381,31.94104700449885,2.506214546415549,5.831145672072857,2.016593212849278,-3.6913821576005446,1.9758419182612847,-2.807444994839341,-5.5255716111688225,11.83639494142083,0.6675170930875584,0.6801377134367721,-0.15580022319629894,3.409730704376475,-0.4610216747898769,0.05066815559835858,0.7220351122004027,-2.332290420626256,2.5621707149564337,-0.4892377961062544,2.262601815195002,3.637546427121837,5.641223088352842,2.746046617630917,-2.426264433954719,-0.9560593407146689,-0.6730934638109083,-3.467061595964619,10.372837878903777,9.698480778851192,5.052871415266636,1.1913140512578755,8.341694845021301,-0.1388879846045652,3.8071642211647134,2.89735799357289,-0.4973369241072696
10.753549372874595,-38.631550754353626,-3.5845752704416967,-1.1444690231609238,2.029710743905855,-13.698958646377953,8.109350730988027,-1.5728601481211528,-13.00893689911485,1.5095888920807559,0.35402493120423895,-1.1340629388583432,-1.98656810782452,-9.749338334448261,-12.838640219003045,0.5447428011434087,0.5235975117820317,1.5586023081981195,1.0570787419034824,-0.6204690004835124,1.1389603956838252,-2.5424397523238733,2.3437696160804484,3.67298816073537,1.0379894796026512,-0.34880935217597475,1.2139487640542495,-8.26038646199769,3.2527967859726123,2.791698275750168,-0.49903829630762253,0.03673255875945225,-9.846974214487059,3.08470493459658,14.377482486007683,-3.3651018254521157,-2.736403902081405,-11.353152577891848,-0.028240035351326576,3.666473605543832,-2.7712845384992684,-0.010137080007150079
3.6431780739128676,-30.935273217069494,1.398034822950649,4.748389255282044,1.5893615808162478,-1.811638225443513,-25.579155458682628,-2.3909418233659916,-33.444416183682215,2.6108550795723398,-4.933977450383388,3.408814810765385,4.019879920065554,1.8640731685029497,9.709467666953644,0.5403133699839685,1.2366134924678445,1.3985412464765763,-0.8071246879711582,-0.26882459768222344,0.17715048226893293,-1.2831659048644264,2.2417889813514242,-3.3524613331725286,-0.6793353290155135,-0.5147196790613608,0.41659786542515675,1.6576182638435188,2.864983928881589,-2.465853939984258,0.853642297455524,-0.9710660660479289,-6.641246894639675,8.159756333947598,-10.600367212600501,6.4601672669726495,1.1501898030217772,1.7408434423544925,-0.7957820231383455,1.7790956112386525,2.1196020367132293,1.0779400398532673
-16.88666322284586,-64.01316953076537,10.308745884926026,-5.440570852850937,0.5286684370313939,-17.977116104540148,-20.24547116441243,-0.8631608493428686,-23.122551535786897,2.831788968471937,-1.07931822934502,-3.227058013578459,0.8043341130260826,-7.219564720925369,-5.021357427051626,0.5535118478014379,-0.5980040965577613,-2.045402886410554,-2.6191150528779943,0.356103513943409,-2.0888948677149592,1.8961083865420783,0.16368216006365355,-0.39631595282529375,-0.9894684890065355,2.000576461430471,-0.9736132919256906,7.805380540396724,3.2467373930340733,3.794139920059939,1.0472054419615446,2.3718115141992384,-1.5380764267134648,5.652407044693415,-9.144275355100056,5.470738505375373,-2.313524755553037,10.04023442253887,-1.8656884017218662,3.388097436055606,1.69414919687354,-1.8640654982671023
-12.286298262179546,110.50853713645,22.73800933671339,-4.782102575785915,0.005512481941204239,12.15042886895958,20.537188318800943,-1.703959989327053,16.7357243053547,-1.2098429678343194,-1.6655646075244803,-5.901344905833274,-1.2072681067630775,5.354217008855251,11.897657525688457,-0.24745860171256406,-0.79316808290931,0.6474334801570918,-4.447272044273521,0.5696148687455578,-0.06461633023403834,2.694588036967825,1.945514420429593,1.0275968689251505,0.3218405760446672,1.8732829321811226,1.0595045889758303,6.7949034621242905,4.134140745044485,-1.8016694011537222,-0.4904085847532407,-0.857228010294169,-8.299043546704107,-5.321106443652891,-3.9812191711401255,-0.25451470379435914,2.6050335081768656,1.989321026244026,0.09963370935467464,4.052983599550155,0.594053070630312,-0.2715864483280943
-5.571613220569127,4.361321791451445,-21.7984810067043,3.265532053493935,-1.2488426597237152,-27.072410452093294,-28.61051730997327,-1.3518797983577617,-32.73215538228536,1.9194680920575768,-6.110368672409049,-4.885917092514391,1.8554721388608906,4.6599260473891295,3.66477942453888,0.35069646543888633,0.5173868650710056,2.1410571702694665,1.473125145513647,-0.2738147121716706,-1.190088421666109,-3.2710794627961506,-0.43724742247100057,-1.9908306451180655,-0.01189680799085524,0.23542135006591725,-3.991169319044343,-3.7111501314031754,2.078091820486156,2.1065693562071512,-0.8712714928137557,1.554159888050473,14.796812722767033,-2.7759264518650557,-8.979252656763066,-1.3079320307825313,-2.462868915891348,13.849065030657215,0.6662541447619843,-1.0456288897005495,1.6364888173191288,1.5185209083514328
-16.950988016888147,110.84513362386312,-17.873058355708583,-4.404408538868479,2.2630363129274365,18.637656870927344,4.333243034572625,-2.387655522810719,-15.377254580751273,1.9927781406352416,-5.20159924784395,6.118946399400375,-2.289460419976865,-10.767626996131307,-13.656126523470228,0.6218309854399756,1.260742734954901,-0.4898648549532787,-3.4027740346260797,-0.377197258576936,2.7453493987295703,1.8585466896005727,0.06357203459101157,2.416012665281218,-0.8612478025721808,-2.418591008411502,-0.4992640265199868,8.070165374925791,1.7793866839000048,2.11824823987563,-0.4370062616098259,0.7047185834492473,-11.290315527008367,-0.5637084230038827,-14.667105157640515,0.23289612869153942,-1.1253663584637599,-4.507862966826195,-0.39683061897813854,-3.837852045990486,2.0872967715598127,0.37050309092007394
-2.6817206217841623,78.82674703032546,-9.407641950543084,-3.0691929312318127,-2.741600941820264,-12.49912177657679,8.002120413122213,2.674384781441625,-28.842469512035326,-1.181321428682078,-0.690305134999365,5.916789828118002,2.524765295159977,2.1434014447868623,1.1133749274519271,-0.47495448019904607,-1.0191931139679182,-1.5004992299993916,4.464048833872879,-0.34296645056175923,-2.538047555004049,0.8444448394492952,0.2919095650231456,-0.14995533857398646,-0.5592834799149841,-2.539373288089438,0.7011618129737371,3.0097849075055763,-1.4948496810971599,-3.6826573922792996,-0.36842679952330126,-1.8036105918676253,14.812476117179603,1.937585666335126,3.8513830444312696,-3.008868655167701,2.4535957723978097,1.3947442186611632,1.6915080848259498,-1.1631846222824396,0.486084454649947,-1.324461018547961
