0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.007616721755266204,-0.00023817995376885018,-0.022689936056112997,0.03931029043793678,-0.07498931034319123,-0.18782198513858017,0.0917126787370453,0.010145798891782763,0.32482837527126107,0.026092166179418563,-0.007720858328402795,0.004712821267366482,0.15910000000000002,0.04423577330946929,0.0999,0.004686005437374114,3.9274633489548745e-05,-0.0018203305316716392,-0.0007285420590732242,0.012753314021229742,0.0,0.013748195087909698,0.005075126234330542,0.00836466118693352,-0.0027244491279125216,0.007348505008220674,-0.004413984507322312,-0.006322346863491465,-0.0006129383331075142,-0.005338750680422333,0.0008171484148502377,0.002224526781320589,0.08432987731099129,-0.020691016658663713,-0.025883301271051158,0.016519391238838416,-0.003885837056264281,-0.036631625567972656,-0.009904819011688232,0.002671699279546736,-0.0038611122946246128,0.01758529908657074
0.12936194013059132,-0.0047853388185985415,-0.037819732197565625,0.03046522802710533,-0.06483467414975166,-0.150894600847503,0.05375352586557697,-0.0057024659772425875,1.1728714781463145,0.004786371391823016,0.007777420833706854,0.003706213740587244,0.15910000000000002,0.04398773449409013,0.0400660404167847,0.004364636555314064,0.001243298453092576,0.00622651568055153,-0.0003435121938586243,-0.009061958503201604,0.0019049309210777444,-0.016334166514210387,-0.002420385182667375,-0.003670667955651878,-0.002265104573965073,0.006376720029115676,-0.007004418214985637,0.014704886502027517,-0.0,-0.0011816359950209201,0.003501324022561314,0.013548959147930147,0.0005333029600238931,-0.030102500673651694,-0.024943171342670892,0.01924446671605111,-0.0016263139594346228,-0.011403934866189958,-0.005571238172054292,-0.010021228666756072,-0.004978927056974936,0.01721237246990204
0.04582391858659701,-0.0045916273193084625,0.014963180866837511,0.034627666497230536,-0.118200086527504,-0.16128768672019944,0.12067669400161524,0.014171550840139394,1.0551109672168149,0.021404386630799285,-0.008231015458400544,0.021587138408422468,0.07354612499999996,-0.034357537602782234,0.0999,0.0038332842199690614,-2.0026535794132397e-05,0.0017314190849661813,0.0,0.0010480732756666875,0.003322255510330191,-0.018274394576753013,0.006802560353279115,0.010535745024681093,-0.003092956502273679,0.0013243533242547536,-0.00588118518473579,-0.008672573014259333,0.0066844084382057176,0.0,0.005250723624229434,-0.0020501391313075892,0.06679584499999999,0.0014617198325693609,-0.015032761901020972,0.024741789865493774,0.005266169524192812,-0.0431264755654335,-0.010124246393918998,-0.009353487150371079,-0.00363951246974319,0.0023958733134269543
-0.027898464026302083,-0.0038169681237149086,-0.05568825876014252,-0.0031661893823370646,-0.0,-0.026922156502492745,-0.05084061696581538,0.007083753192519401,0.4557830424165521,-0.0023496058360018,-0.009837376327644289,0.007148104837894437,0.008335227499999959,-0.03233578675854204,0.0999,0.004533884730935097,0.0006739648807048779,0.007049874061346054,-0.00048535542637109796,-0.00731053268283605,0.001527771568298343,0.006671265745162969,0.005482487334016248,0.007941444814205171,-0.0019370821231603612,-0.002009194975988572,-0.0046271680579501005,0.005348289667010321,0.00530854353904724,0.0009661077528025884,0.000809450219720606,-0.001943481012582779,0.054847771641406584,-0.01486083129858972,-0.027843760496556756,-0.008485399179473503,-0.0005398627582564944,-0.010301449626684195,-0.008882483787059779,0.0,-0.007158171895685191,0.01831613109111786
0.010975776556506833,-0.0034049201112706182,-0.06320205349063783,0.01652137405253941,-0.0720136592163938,0.006631583841517519,0.22757575962543491,0.010731587558984759,1.3949,0.015136027488079226,0.0035477398037910488,0.02172212685561191,0.019612300000000027,-0.04563687198364719,0.005522289674141617,-0.00043485022075473966,-0.0011753794170916093,0.006588087719678878,-0.009414575827941299,-0.008804887124150989,0.009377874826431268,-0.001960044533945618,0.004259201764519662,0.005855975165963173,-0.0025789153158664703,-0.001805504125752748,-0.009671664986140095,-0.012294744142413133,-0.008013863269673283,0.0041825302710314025,0.0,0.003553952854871742,0.0312520516602483,-0.0034312112353742097,-0.021135870934367175,0.015340581741929052,0.0030488610923290263,-0.04088114503860474,-0.009409768351316454,-0.005433064916767177,0.008745077136158942,0.015850490069389347
0.029839254948496874,-0.001481160149099308,-0.07451197888446258,0.0,-0.11043313698191165,-0.15361071424093076,0.18295465124845506,0.010863311111927034,1.294510480004549,-0.013257465830587387,0.00928795224428177,0.027566645207881907,0.1108094950000002,0.05677589605450631,0.09207457296252251,0.003907840749621392,0.00030544196218252207,-0.00407397050902247,-0.006935303795523947,-0.012423098771832886,0.013334288692474366,-0.005908589163422587,0.007264655005931856,0.0021782965549453984,-0.0029411554323732856,0.005822522467059865,-0.000523016547784208,-0.00829311437398194,-0.005183594230170018,-0.0041094086993283055,0.00224700725078583,0.012340480649471283,0.0043694770279928685,0.0009446805110201184,0.019825990194082266,-0.017372367679975978,-0.0024940843188762645,-0.022130952371284388,-0.007651139277219776,-0.00801885345021262,-0.00181264774905145,0.018441718196868895
0.16447894981503486,-0.0024358536003995616,3.706552822257958e-05,-0.0021999077612161674,-0.020076718479394906,-0.23357833868963607,-0.02376341219686745,0.01251951450109482,0.0,-0.022861509775089925,-0.0007394813724637198,-0.013369084336519232,0.10492580499999998,0.041675831615924835,0.08836243393421174,-0.0004467938276007787,0.0006491402342915543,-0.0018962815314531242,-0.00879451084703207,0.007075508862733844,0.0020775936164855874,-0.024489151745429226,-0.0010762874431664536,-0.002438064048234361,-0.002880332510173321,0.005465101343393326,-0.008207785741710109,0.018201654869318004,0.0010548982381606807,0.009134327805042267,0.0016065706348419185,0.0195052609713078,0.01574939269144386,-0.029058013094119747,-0.028140738897711015,-0.0182557204502821,-0.004376435833238055,-0.04124223223328593,-0.00754998733997345,-0.008028260379172852,0.007838360330462459,0.011301542758941682
0.09417958229184165,-0.0032959246993367513,-0.049698048963283975,0.03149562759995461,-0.1304618527044542,-0.20273381878109642,-0.04450380016912514,0.009935235500335694,0.40461524999999865,0.021264176574049748,0.002288948833942414,-0.005387650042891545,0.09659057750000005,0.003501631566882185,0.09476906343698503,0.0004998588133603363,-0.0011778884779512916,-0.008648170942626888,0.0023611545279622094,0.006363709354028094,0.003052290260314932,-0.019075099546998694,0.006921997117996214,0.001933362395986956,-0.0022239203572273257,0.006117284935712815,-0.008063035922337335,-0.011044674843069188,0.00285558064877987,-0.006974059464357727,0.0049843238830566405,-0.0015549036490917073,0.04034474131216559,-0.02586919063621753,-0.021402778603881546,-0.019509513193398637,-0.004812541812658305,-0.03586427143082019,-0.008565434703826896,-0.001811110197007658,-0.0,0.0011539019894599954
0.03311209103278803,-0.0003529108408838518,0.0021406329246237976,-0.004885425747893732,-0.12039072203999393,-0.08556570900371302,0.20356050095856187,0.010138547629117967,1.188946917909384,-0.01599126374404776,-0.008034387552169512,0.029266564850807225,0.02500568250000007,0.06661257922053337,0.08338043142557143,0.004561922505497933,0.0006423426717519758,-0.005476226829662926,-0.00994367378676077,-0.005145815031230443,0.0034000607776641864,-0.010062597163915596,0.006301709818840028,0.005319708675146105,-0.0023876376006752246,0.005841049540042878,-0.006800183792799707,0.0005834260083585757,-0.005483139550892014,0.004061398696899414,-4.3013318479059696e-05,0.019284543836116795,0.0009372286658123202,-0.016399471356064052,0.007335742633044776,0.01174389224206103,-0.0015365273420885148,-0.039304286293312896,-0.008710583913087839,-0.007930167986713348,-0.00891308184662773,0.0006369623980522106
-0.00858508348092435,-0.0037821888099610797,-0.05453012797546444,0.02441163462787861,-0.0736252001163549,-0.21527244420885105,0.1973924796644158,0.009102301836013797,0.5515140021998062,0.00515623713689517,0.00896893307566643,0.014067938304185928,0.04510829000000005,0.02529298977434649,0.013396083621125238,0.004626761430501938,0.0016887158632278437,-0.002708945595100525,-0.005802864272240544,0.008636232993006705,0.005167092675209043,-0.015131208690568818,0.005802564480078655,0.006913540840148925,-0.0023227942347526552,-0.0010817490129250273,-0.0008678199841403167,-0.018605932231830484,-0.0038178624559251396,0.004799269807338715,0.0031905357241630555,-0.0016961230087279844,0.09081212857365609,-0.019078989727199076,-0.02815713607884937,0.011163346520673537,0.003724799847602843,-0.01250441873073578,-0.009397891291379929,-0.0031086447536945346,-0.005389884598359526,0.017137361598014832
