0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9613384133643573,0.9358012409557899,0.9812014497241752,1.0,0.8946409264857289,0.8646618613666959,0.9726554355835483,0.9379793121394974,0.9731221313685553,1.0,0.8933265310177492,0.9186292505860327,0.8492100160355579,0.9836229097582398,0.9956498919819772,1.0,0.9731541250701995,0.8903056955337524,0.9657256459858682,0.9636631569111098
0.9482222582093544,0.9217969733385577,0.9923185524259093,0.9959967324634393,0.9684153593540712,0.8661728326744503,0.9623609261221351,0.0,0.9688883016563061,0.9898725608419208,0.9621013136058033,0.7780234339907766,0.9749135119545363,0.9782124740350991,0.6878863281539803,1.0,0.9663892388436943,0.9867765435112847,0.930188358982404,0.9497089283035862
0.9430744365871782,0.9222028651398916,0.9910972702829913,0.8055441811614565,0.8854667648047021,0.9389377116097345,0.5456477411886057,0.6500826561973169,0.962636424385222,1.0,0.9796590623036207,0.33297026352584363,0.9645739067153182,0.808815743751824,0.4815480210271433,1.0,0.9639160027261823,0.9914372179243299,0.8682735672129526,0.9609621585677895
0.9599467738924754,0.9123883479883271,0.9212359160519672,0.99210931075116,0.9672805763533655,0.9877618163484665,0.9319979419987532,0.9629854033134683,0.9650152743755014,1.0,0.9773129710961077,0.9941234478298575,0.9671368586403052,0.9834843154884875,1.0,0.5882222222222222,0.9160928516872228,1.0,0.9642524353265762,0.9641222266786629
0.9431445802446041,0.9213218535669147,0.9946764027178712,0.811993173652225,0.8851545174384268,0.9374702620771197,0.543577054962797,0.6496282437021756,0.9655598323624873,1.0,0.9824022977361029,0.3339828255549074,0.9665776097937779,0.8091456673815847,0.4821717191425182,1.0,0.9648400378227233,0.9947222222222222,0.8676319461266199,0.9594541243163661
0.9123464655876159,0.9189431220293044,0.9955450665293961,1.0,0.972064120936512,0.9818666343109476,0.9109599009808504,0.8807464430699665,0.9336872255277334,0.9893725608419206,0.8839817760133397,0.8848655212968587,0.9785713872804966,0.9870240590870379,0.9958275593630325,0.9882222222222223,0.9560024892203509,1.0,0.9691440547638469,0.7844234015146891
0.9476275505982339,0.9202919444044432,0.96870879495847,0.9978488383690517,0.9718739631582848,0.9854620618803634,0.9355435738810953,0.878060789168286,0.898368553940605,1.0,0.976641312967157,0.99520806061849,0.9744695898311568,0.9167290774062276,0.8479749135180698,1.0,0.8752372708078473,1.0,0.9410862378941642,0.892012351638741
0.6861262221866185,0.8636976050535838,0.9581650588947859,0.9980471628275183,0.9106244081822018,0.9813007236917813,0.936842152952773,0.8816943715421078,0.9652975355756451,1.0,0.9809869966623396,0.9938247373588384,0.8034273725194749,0.9808519298899918,0.996002888870645,1.0,0.9704210257567465,1.0,0.9509833677874672,0.8866666253010435
0.9575531046589215,0.9405379426976045,0.9973848868316006,0.9517222222222221,0.957231677462212,0.9846358141766655,0.7114712142951833,0.9652010012743139,0.9382393127177497,1.0,0.9419858329336361,0.9912492113001644,0.9593951671505885,0.9885538974106314,0.9995871176082225,0.8802222222222222,0.9712043125955386,1.0,0.9657445384499926,0.9560386750035815
0.963056418976436,0.9134687614151172,0.964339578587976,0.987149614016215,0.9624733993047496,0.8662740640110439,0.9624680693224845,0.9714341439381552,0.9598776391830365,0.9716225608419206,0.9072356184386703,0.9909967150967567,0.9757929890068667,0.9816351506859065,0.557538045722386,0.7942222222222222,0.9671051885262132,0.9968207844893137,0.9555064273484879,0.9276759363280405
0.9568617689096266,0.8850078483422598,0.99423417733586,0.9956738837162653,0.9126556603773586,0.9729218296921915,0.8546152378733053,0.9166811078339652,0.9410344588471657,0.8973725608419206,0.8038374249067936,0.9940095514971763,0.8519976430607322,0.9511443355195224,0.9015178589834454,1.0,0.9703729786900804,0.9991075279712676,0.8716055555555556,0.9647194677073923
0.950018001668776,0.9287459887771142,0.9922994125387539,0.9981908016204833,0.9738043392511663,0.9766222198141945,0.9581120802770668,0.9118110390391116,0.9190210078647301,0.9231225608419208,0.9762343884184566,0.9918151314780115,0.9358257358769947,0.9781099875550717,0.9942778082277869,0.9502222222222222,0.9241767785353586,0.998706187473403,0.9555968495499757,0.9586482379477885
0.9644250732569231,0.9077497737606367,0.9957984594467556,0.9986709168884489,0.9297203852380596,0.893490321583218,0.9515062860012312,0.9576398834058314,0.72145665289396,1.0,0.9224042514448911,0.9946890603788197,0.9761765733529498,0.986434863442555,0.9682783313193779,0.8822222222222222,0.7193595841210335,1.0,0.9656599227057562,0.966122874630822
0.9589516905819376,0.95405,0.9930189140485229,0.9977222222222222,0.9443838514862524,0.9825470021987954,0.9528354857732664,0.8935593752604885,0.9702142180472894,0.8906225608419205,0.934677526543627,0.9920445343405009,0.9605073182625163,0.9876695436462758,0.9987769809068049,0.8157222222222222,0.9737725049611181,1.0,0.974027898096376,0.9495252758918536
