0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.975591518406745,-1.198332954305604,1.9921167483821356,0.6668107798121881,-7.168397040796016,-1.3184885722140889,5.758907478118552,-0.19644651166986238,0.4790376420805398,-2.42529940580077,1.9104004725122437,0.2824812212605019,1.1132116502476856,0.8697462338886633,5.70188457988524,-0.6294046054294387,-1.181280546724354,1.2727449017715857,-1.10823181149424,0.8871989261709521
-3.680255855481226,1.2805067422935028,0.364102469408647,11.650563243810106,16.172653566532333,1.2614239669899865,0.027812020460746822,2.043254683560043,1.0079313946074615,-0.3837705552667745,1.7278257974374913,-1.2116331402604796,-1.8890077452582905,0.3139401334856625,-6.583166237880473,0.5287091219148099,-1.336299170257428,-2.3475470264074203,-0.5083285385908025,0.3722133249307289
-15.388603105166878,0.6027597189551861,-0.20743813638891684,1.1163975230382004,33.32038861538874,2.745898105421544,-5.945163327632048,0.7305903498884514,-1.6567433628399455,-2.4159189626927273,4.196069338298937,-0.4535567799273811,-1.1094237274835312,0.17310154256506716,10.381679556206931,0.5778386592883464,6.990926296193134,-1.4583892957873055,0.7510780214596606,-1.672416776292334
-9.80328644965827,-1.3512425321000456,1.622617998049141,14.433502804985936,38.710111277292015,2.2767107956386017,5.7549939866714155,-0.7475097189116842,-2.9322902700840228,-0.46750449607441125,-4.348517531143889,-0.926131160409883,-4.251373229389423,0.44216495385273424,-15.321634897519026,1.2122017532924376,-6.623280932288964,-2.7078777881412925,-1.0342003537187145,0.9152943351228249
14.538482626756977,1.0601600310623913,-1.5258232037486774,3.933980360163096,-8.531522275947125,-2.448807468669264,-1.5953227103133187,-1.0810953803354533,2.443268158999576,-2.352144682204651,7.45387940306281,-0.36447050185073737,-1.3641504033677916,-0.9479961347399324,-9.871114280593272,-0.4423574363998328,8.053506988598912,-2.5784798493750127,1.1221598643672805,1.965678982508083
8.917198488678675,0.6705722023551643,2.0964857383869373,15.089112100047176,-4.04697865574019,-2.403129242168433,-4.3513253397491045,-1.5574509185189673,-0.5775953764279174,-1.8583017844947896,1.690873137299123,-0.29532369092220767,3.764073618423758,0.9168775567250634,1.470310516353079,-1.0087904069931672,1.7302426559720576,2.5551418589651993,-0.2350319684939144,0.27705643200128494
15.018694232688265,0.13903946702397607,1.8964111841434508,10.068467689774034,39.33605846472098,2.350783740357687,-9.743289834000041,-1.4570214213589887,-0.7760572602916995,2.2787991943689208,-3.247530347710903,-0.8556215374032454,3.6776204211440504,-0.1050669456529223,12.790978638951666,-1.5221675108857582,3.022564515891947,-0.3847014317780726,-1.0672533420436807,1.0451839295513028
-15.698498165303528,-0.09871376283527522,-1.7210636741720338,-1.3105666041666684,40.316835412753974,-0.4272444206493522,7.499623267595915,-1.7144262724592911,-1.601235462666951,-0.48488458703663406,-1.6270508462484683,0.43188636624878596,-1.478283427385167,0.418983062083632,4.3649011597083085,-0.4517580692586165,-1.2801800052049703,0.7375583867784656,-1.0834936808354956,1.7152038480522722
-14.886497064776462,1.2831722504053567,0.983898307133451,14.234221928284507,0.6413859682242489,-1.1177393743124715,1.0395120287007007,1.9300678534949198,0.14533006069302346,-1.173276559413914,6.128956336187702,-0.3227647537485975,-4.746830508009528,-0.4945373559150607,-5.700197152207323,1.6073230576789217,-0.778480585833492,-0.35685786649522333,-0.41302228867228374,2.0252076146104634
-0.7330854237204711,1.3939399751201667,-2.01891671838779,-6.321040995375512,18.064418187074033,-0.45858841421119534,-6.868021560305716,-1.7596958604801136,2.2213737802313496,-0.135359388533153,6.208286831966303,0.5878886184781495,-0.8594065223953211,-0.24791841225486,0.4904185509832555,1.742988590289984,4.45134615543779,-3.1868149101074903,0.4892777854501964,2.231779404738966
