0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24.232721802837148,2.2801674456243695,9.981979844755044,31.257208751538773,27.202596451818664,7.1536041767035625,11.458898480986022,6.537501023025904,10.991913947199855,2.2989009629540833,6.027330957851093,1.9717590974472339,12.027910826164327,2.689555881671737,22.680170075455468,4.425262956115875,10.782143606948395,3.392142214308209,2.938616018469994,7.362967131368553
16.200202044443547,2.5661048348353592,4.68225388081996,28.799866132924702,18.11269142862113,6.625068730734506,9.139271439801796,7.366562349728071,11.231956855970394,2.7965088018558824,9.548332807808425,3.4356273440559075,10.049114484010637,1.7126236734474882,23.83848616123779,3.064640969261126,11.111004360399047,4.058541970889012,2.0110789456418567,13.261005511077006
23.67844899556795,2.46841498180792,8.14665265623579,26.997425818385878,25.486679891510445,5.327745728682666,8.600199990817094,4.643517309166467,11.115082878294604,4.170742226138005,8.931303422046483,2.5021814476117075,7.633109261454987,1.4221313221700211,16.581832757813693,2.7181974579049024,10.066550682155597,3.1577051500189466,1.7848390609144986,6.569275616758488
29.500174757136225,3.2474451930364774,9.419151731102541,25.179370368450268,38.98291119899873,4.839614120116177,14.326534255603745,6.784668391910918,5.00683378689838,3.0722538502102146,6.466614198826788,4.433483237934728,9.335614333503909,2.1954088032776466,19.45261522958213,2.8635765916918205,6.172825890931768,4.4019296529438865,1.8045079908532953,10.695984971993946
20.981364776302648,2.830401862294163,6.9860739559548595,30.16976972651347,34.56060048458946,6.726246331722397,9.656374797951784,7.47362206797497,9.092560523733246,2.7720567654631867,6.5558795218938455,3.958762174764369,12.98966618306769,2.1263243359776753,18.77377831453159,4.115769969135499,8.402275235342843,4.765248535131661,2.545442231126155,13.320105183547149
17.07217563492615,2.764355068949281,4.914806662601979,27.00813396808516,39.16128509601215,4.744107194962066,10.116349788853759,5.576509069271744,9.832050969463271,2.7658602791093085,6.637342313143029,3.070186620640609,8.013959896067629,2.796972855175228,13.828385564218943,3.206117011172509,11.780381853897595,3.8751935536850497,3.1051956584879323,14.332978165728425
13.31289224970389,2.777246266946784,9.507166190187329,22.978883266377693,26.01515687032342,7.149498357375158,7.5912966136665245,5.912496763140429,8.330887577184697,4.043077950616732,6.054377270633347,2.5030643239369237,8.818291876444954,2.41699862451543,22.917450937043846,3.5041949906979237,6.1488918377071435,4.845624371804391,3.1138286107305464,10.623072054512345
29.66374242426245,1.665255322338837,5.210585172378252,24.436031747767164,35.889553774735035,7.415417764810009,15.105055438742422,8.597794161612784,7.5426991009928885,3.1649385138772046,6.464222472220361,3.673432163029912,10.691390884150362,2.8372301686981247,11.861611927026969,3.194308884032875,9.264330230517558,2.7763597121117716,1.7645287797679896,13.64924549283839
28.268546519796693,2.7663067702205364,10.563080443009724,27.529311919312022,26.74907102392288,5.804933121953249,10.092446830541386,5.529962706665341,6.631533515939751,3.4887168270457147,10.3085276044994,2.629991094541423,9.685286564186871,1.5265893177401808,12.73783401595868,2.039824268063203,11.976290841683603,2.110808984228731,1.7828735386707,11.557110066432093
16.70786051206455,1.7914239207934486,7.010398094618074,27.273049190986036,30.64577877725233,5.742818141217283,6.724891845477081,5.829992557761071,5.3369127629251985,2.6831091059401544,12.11323636051556,2.4714194031186896,12.223366053620394,2.7330923339479485,12.7280473171914,3.4706226106119136,6.025006628458892,4.138086843434632,2.6639275725546367,13.245239003139842
28.96596639266447,1.6706307497538737,6.593600348296378,16.878786547958047,20.78156325182111,7.655381687520139,7.229620241942385,8.583208890806272,5.552717646174839,4.51771781774204,9.478843970321972,2.8618687688137556,8.3018020623512,2.6529608920983674,14.904026130060021,3.6027364265398827,8.820589541271916,3.457903806442597,3.17023136764639,11.0633900970998
14.71566173889249,2.4286506277185955,10.265545091901863,17.850513089928924,34.25138745867418,6.23096445642457,6.810170713078596,6.080097931451824,9.56953376457328,2.2231312096674536,11.732554677770857,3.251408426587323,5.933023967275457,1.7149679569806788,23.851459749982382,3.4107385166132613,5.968009071670879,2.9051246063855722,2.3168709616521297,6.537656587390353
23.74252521740206,1.5223798855729116,8.821202348642245,30.33830637775117,30.589849619487023,5.123603173278498,7.797685011016047,7.464309476522338,10.725743343949446,2.380704883412376,10.86468879421686,1.9636748448232895,13.049617377386866,2.4025021163177693,18.234146825882863,2.677631573987655,11.687870034125691,2.844535756543015,3.030041497376054,14.713721600778877
25.12565315440969,2.187933134103492,6.163707533618809,30.909973104019542,21.253162394604153,6.822033555622077,15.011539426620267,7.016741309210815,7.6952371274897535,2.657174631791355,8.045822320213876,3.729591832115512,10.636460103732254,2.95323805321311,22.63605279123125,4.009345925801902,11.563698092441303,2.8737440276637383,2.149485197068127,9.581500304105425
30.020410515012113,3.094254650737082,6.743310293400201,29.871663243666312,33.32662026339391,5.475185061384108,7.040254435204334,7.539835495990247,8.21381260955018,4.30132779850217,10.785764155271544,3.9515324622037804,7.984948806095428,2.7294055343590307,18.183848598526342,3.131715073149806,9.918876360192467,2.1598043122273753,1.636448286504181,8.837664056620586
14.326813577896269,1.5902325114057,6.8174246212375955,27.662620763056324,34.52840223548833,6.765038125581505,13.594202191844706,5.1442774559161935,8.516561209540097,3.6213873928869544,10.725354008495636,4.369588656910454,7.812723580445541,2.716175744052405,19.739587679325673,3.4054089494104574,10.613163264257917,4.743290905998678,1.5104475223092728,7.60995286931211
14.825233026153779,3.183165038420406,8.87102892367851,24.90264202182417,37.019973734614,7.357397614387326,11.051792623612368,8.090693726990821,10.93170871019925,2.8603430671893877,9.774326590493718,3.2680551137804006,9.788387921554458,2.9702870453776296,14.772641837702405,4.437590984280515,11.498833255037454,3.3844240881178074,3.009510266146879,12.881518511834791
25.476832923689447,2.857250967726828,10.071484281446558,28.26954554502135,25.462329128258148,5.792737406401779,13.008000435905249,4.406646733167182,6.192579632257294,3.446918854707643,7.547369750679691,4.128151679447283,10.155707643556696,1.9336507479843272,22.38366235846174,3.980488828298851,12.168549944610913,4.472461527334457,2.235756546826905,7.441190517409502
28.472336358457607,3.3390497994811983,8.590167389627288,29.099448820499994,36.67293232619278,4.906948661974823,14.566202741304908,3.932105164221082,4.922409775009562,2.8664513622877,8.72710221331764,3.554209011201734,6.4734540257385405,2.5044978355493184,21.725422138835725,2.394401074123179,8.109271773629285,3.555957971869267,2.3074694747222027,13.142557813934229
16.56394462291828,1.9301078728166892,9.938502105616642,17.44567374113278,37.14063266083056,7.229348939098276,15.026104296326103,4.2931841154575565,6.345350058536172,4.180115217826019,6.811205430821321,2.6530036399960295,6.967236008846356,1.6239461676328868,17.241746964794878,2.2007886390091738,7.459015424506809,3.2944629468768607,1.4871323837260368,9.653065251703357
18.6768400571859,2.4048180421820247,4.732446640118856,23.880688992618467,38.98278659882952,6.749957382093348,12.301796173885604,8.461570283512927,11.206312430004214,4.40794611516904,9.775741301178126,3.168677272314129,5.801202460673152,2.3870209549587127,24.347233054995954,4.014338688061514,7.590608321435089,2.5257316701243817,2.945392539776936,12.668592718957166
22.713998060836474,2.818918130091233,9.435900021470545,14.16010115558183,35.253093966514186,7.311159009530245,13.411630945980793,6.261251762451766,7.924617517862545,3.6383720332394844,10.473434631551534,4.282660584019162,10.38946760087255,2.8825883790589066,20.317595864240182,2.09494112624345,8.705764202411286,2.9021617752826785,1.9875358620145387,9.378265634311544
18.961049110516676,2.1611300399260016,6.743367566532064,24.92712041038983,39.609843516964304,4.283616616100646,14.56178850413341,3.8571596562664987,9.251821189617138,3.260428844931144,11.097227176073954,3.766267169103111,9.348819334303398,2.4532007046317705,17.52482382979923,3.9974872847920206,8.533544542338893,3.564836771977812,1.9209995259209829,11.490764782552805
18.53186421788086,2.583523237701433,7.518565034991268,26.312196393983434,37.67255533378884,5.74637304562848,7.92303253251171,7.9391148790028705,8.691936546918189,4.171824946192038,10.473585505979699,4.398622134607978,7.944335649752185,2.561339920091501,15.619468663762856,2.9322514455517226,6.824938671144701,3.063228491822391,3.260729763183865,8.841000782115655
