0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
70.67771422000187,23.096428880258138,31.233961450520287,21.66738449415944,10.197257871486135,35.58696270562937,28.468572416019622,17.903340135778667,9.981109953665372,92.72257442847277,10.965036885569447,12.727274957852705,0.0,10.965036889047914,18.64519917043829,54.03187654921797,28.27788423939806,53.84471747128741,34.82261327530768,11.224849896790348,50.85834657116389,41.570054055549285,24.61333873176899,22.69451685389283,30.109141006079398,19.227783370008613,30.076236953392367,20.417548146815818,70.41454065488118,57.08361486354482,71.49954311707893,5.2256387792749655,10.103878790113772,29.10753366358702,19.583318176386506,10.90271349928329,45.67903866907929,50.175799327954905,24.51718783849787,15.238314977168216,26.854201296085378
81.28380450973202,36.6124822368603,45.42398419533599,34.72102870005297,15.50522050360012,55.34058357947299,46.75148552029984,28.587389253871432,2.584486105612331,119.05818492682458,30.7075048771172,35.642639597455194,0.0,30.70750489702559,38.12311195340302,52.26042162910331,25.604908618769446,59.83244693638717,33.239850555322235,11.900191881612015,49.33630297838404,38.14203642843987,16.725441208061632,14.654004166973921,17.972423562226027,18.42633523099834,36.395224252712985,9.896619222544444,51.07449586658749,29.1968465018552,22.9403396455432,14.25681885180057,32.27643781658629,27.322200413936642,46.457274113551264,16.05019346797215,30.02615428642847,30.839735054266633,13.395700122744886,19.19061010086774,37.966281985232285
71.20806577037065,27.7532214940217,38.920199720915065,26.567301806234777,15.266112241406734,45.3061743037948,35.01133875925381,27.54896484553087,10.675245000042159,90.97001355154248,8.352159165723872,9.694470464028528,0.0,8.352159175280647,26.85315700086991,48.54113530246056,26.929249394015358,55.761013294012166,22.339419464025458,12.221059376298912,38.95191825925488,36.9367541215761,24.629479918279777,36.91542875226907,42.81832211795517,42.699094137371475,48.70541170049474,32.19826843620687,93.60701176802164,48.09915163788408,82.81088257179566,43.323605412463806,7.0512333401933125,28.103200369919417,34.77263434129712,5.139778684584819,55.62396432392721,65.22712951673228,35.587481809679964,12.4560033437069,22.103346130317643
93.94901219650401,42.611203997264916,53.857735879100765,40.834597565258505,20.958682802183592,65.944580702319,51.19238238088909,37.89151559374432,8.286599110699811,74.9908545602337,39.663986329572495,46.03855556771213,0.0,39.66398634611449,50.578240767484594,60.26152253204714,29.32715060237381,67.98396338778565,29.00249315531539,11.693498743400601,40.09356863086922,54.39874369319486,30.365342776119213,21.6253852376217,30.936635915937227,16.746834663141826,47.85540501872361,18.331413158454076,36.76274314892056,40.91232735355739,44.02854065722981,28.66536417595779,26.15002274477711,23.613991967512032,44.914865904597065,22.75034235996049,36.699410434999194,42.195342076469636,22.712474545417663,7.042194525658796,46.68412536893388
79.23971322849364,32.53806412853216,43.81894051442867,30.239689790354436,18.13055386365488,54.22656103285295,46.010575545507784,32.394623804973826,9.59530143520313,108.90584806386605,16.42013638025974,19.05908687065527,0.0,16.420136382040507,23.192736072953934,62.27127393826527,28.270207975834467,61.14920821485795,31.14121433756231,6.614477959593231,46.68226426351767,44.283834273953296,18.196030141062767,20.45132283892527,27.352962287755457,19.641569371131464,8.527072031996871,14.074667291138972,79.63326321446247,37.33634570659287,65.9122760946373,9.472808009275175,3.650594046975485,14.636098433708474,12.104915871839138,15.49374018930668,32.83492854171228,38.77208484499497,21.258237738223247,13.112718073112442,39.3273870647459
69.47784126424797,25.95888009635672,40.37521024032164,24.967030358863248,15.677377827703431,46.79796430372622,33.031151534375155,27.761694923777757,8.962693764534343,106.59820592179065,16.14965713433532,18.74513774610211,0.0,16.149657136568717,25.456848832320368,52.334934739476594,23.38296723243261,56.18342594694761,30.167592573549975,12.018458789483265,42.82812702888825,45.44822362580289,17.03292838176347,19.131244657613024,28.3523616204883,26.157211703477735,20.576350858711073,19.05721184769297,82.0092159015109,45.28009857488041,31.49671182221602,23.927672882588364,53.353055633117066,32.61059940799599,85.57184331071501,14.02275329573716,30.996187889560005,35.6250256747052,18.807864659761755,23.694450582683572,8.238672081541438
76.05964768970807,35.97335349736252,47.49528899798502,33.662388277632196,16.815926865628068,55.96456022104049,44.538009045216285,31.319057157765222,5.069269657806653,135.15622574781557,26.044919067875515,30.230709651317174,0.0,26.044919115397274,47.263081666263076,50.98599746723047,28.33536557715133,56.74935689151561,20.31090477709581,11.179917353290511,37.7087867279014,31.736775697275345,11.841760951896223,31.415745310566884,39.87582604373556,34.65121378716224,10.51563151232211,9.027043901648595,58.74415797744658,20.583730334119902,54.72817022782144,26.1686588526758,50.34734712584268,29.572148775388385,79.04694081955866,7.788709403849928,51.2903625455143,58.28519187750063,30.182621852417814,25.165845972278113,18.71652060371774
85.15644200358803,35.4901310495616,36.22076144582078,33.68757435407971,15.589539451337409,46.77436695945722,49.95568687987483,29.333622627064678,10.831155904747071,131.51857289911425,30.107283460549883,34.9459540494127,0.0,30.107283542511325,36.71213012396359,62.83350454902406,23.10942538486944,58.64092318117514,33.2383333201107,20.051565611319848,45.155314764473516,58.24490421993275,31.4323091228712,20.75890279994885,26.828556676618593,18.536217507650164,32.415197963798306,9.723404756581584,42.582423300141066,44.53632686480158,32.26129292780187,23.280584643885653,58.603650401645254,30.858398400455485,89.36249298826749,10.165262720747483,32.01477046880527,35.09259227325724,17.04946690600997,27.724288058308634,8.745736362947733
92.01186022506205,40.79648322656727,52.42858081539642,38.10868048733878,18.231590455559356,62.435835569624196,44.21010476090616,33.16987523144251,12.911453787016548,147.46458055454843,25.768711193499076,29.91011121022406,0.0,25.76871120222955,48.339314007719025,34.223917864088236,17.294094935940286,43.505960838498545,25.63951140723898,19.41525431216413,37.936327099807436,36.36358899308616,12.365702328273809,20.109669332134818,26.514640507242248,30.273870187162537,31.24970400975404,9.914678145114314,55.80079991302648,54.986100540526806,24.947062133228993,13.52996912326622,37.388555797634716,24.258072735556826,57.97903826304387,5.04226268226595,47.56972807841446,57.26745080109193,32.16008132493038,24.170875183023995,26.162367165579663
64.7173856362029,18.961168839584143,29.359977983926257,17.56886329524347,9.437121189568929,33.046937363830985,21.233006466011542,16.374846853034153,11.63729767803983,138.21368611171138,6.965766462068805,8.085264644056926,0.0,6.965766463532448,7.594485281573837,61.104638114601315,16.310934370191454,35.3417892667643,26.192516254392046,12.823924183068295,28.712265187027654,29.15395127696845,11.259101788374016,23.099046214570166,28.449633670080164,20.12812105800198,43.08531496623231,33.92318375443846,104.67898612831021,36.313711644559255,39.67873932666074,23.710534877435723,34.22005205331319,23.82840764454746,51.42180086647846,18.24850713432017,34.10344697719208,41.74091850264452,23.957366714009325,30.205858930463116,15.282255864299746
80.42373043862239,36.269018535909154,49.23418037189588,34.22169208579541,18.27214399302704,59.39371794234454,44.88390127370451,32.88831908792581,5.603185288618872,114.38419921928914,27.052110243113063,31.39977082035706,0.0,27.052110249271678,44.39053187305472,48.32196331196262,29.249352930553563,57.9950092400501,26.843761841120372,14.63689631591579,24.98729852190154,28.156487787195793,10.62660353275794,17.88331300897559,24.770075727321966,31.395463499923267,18.33806645807113,9.247703921075322,76.20874738875466,29.28724849467685,37.57472068143763,37.37341178047329,34.25096458522653,21.576133263273313,52.40170705816208,6.032929229645853,49.08565015640982,56.40903560708583,29.863144355289606,14.77642556378952,27.851391327810227
93.3417825556186,46.2844015504304,64.29289430690469,44.02510943525525,20.060444685176073,75.21731930263252,47.272069086344324,36.14077300231865,6.627226172573669,138.13102752977193,47.247062804450465,54.84034075645936,0.0,47.24706280768959,67.7203291043001,35.143576324637145,24.397923743610242,52.86841327716098,26.97364512206118,13.028861060183477,26.785771047770783,50.608055033395615,31.1536599490928,24.98542241858098,34.55772653312314,25.633422646001286,48.112803103863925,19.605479363911986,20.339890946322065,37.0362217867413,11.249647841245622,3.250108205035339,62.01530231327581,19.853481588571913,81.13050707311604,13.343415551435397,35.21808072400988,41.31835590608004,22.870335189921235,19.663951404183656,39.14396832596121
96.38852750973417,45.19749292414088,58.361706683911095,43.458919340660486,20.975444478884352,71.37865913480287,55.82775563036408,38.03362327859832,3.1634716941099685,126.22882587521262,33.20550349158308,38.54210227058857,0.0,33.20550350053455,54.55783703457432,37.81878050236717,22.174031032382572,59.9081660362052,25.673438128027374,22.780003113448647,45.24743368309437,47.571423235044485,28.596235311461776,22.467574034383116,30.475341883349344,38.64597938990653,33.29595285632277,10.250645547466156,38.29119247958001,53.20959258280029,56.02198359571424,8.457074789885858,4.712384760249266,24.63425146732251,28.326188064856527,25.551800207920415,41.6862742556177,50.62814301630091,28.76085324758505,9.069365820243608,59.327225870600365
74.76920478726564,31.47372062683725,37.34667766513699,29.435687056879424,14.62419883187273,44.729955472519784,39.87443353407267,26.97749771910494,7.3536019771935495,132.11189957582562,14.958920014541564,17.36303216746591,0.0,14.958920033914694,36.88836867268455,51.12760541499416,26.03994379718962,48.92814936218898,30.21001008046218,13.382768476573654,37.96089776389589,46.874706475771426,29.72317679589031,24.930420881082394,33.48112083627668,35.75761342000215,22.20685479947636,20.12610257620547,74.43659118677097,28.18924445661834,41.59878602069554,28.62031448641543,45.52281015983258,23.02915654359342,68.54997706106303,10.199890408104059,39.822674837758235,41.57055722009998,18.969877577239707,27.18247878657447,5.937530535754669
