0,1,2,3,4,5,6,7,8,9,10
18.699134008881384,121.2646013178863,54.15128974886849,7.850266250683094,6.979963866842269,35.016459792214675,8.243640132703241,4.345731932160266,4.90157509419621,8.714357315832439,19.27045179951847
13.109048971758972,97.45574155153139,46.86680507435736,8.429151959634856,15.48470904137477,39.144441084813664,11.953102145617127,3.570715879100007,4.167612475291243,10.05387762878533,20.30023943416196
24.653720059233343,109.6273682098776,51.9895694769459,7.843409542224467,8.566493384183183,22.400210848295764,11.129319826675518,2.9129317777581183,6.861098599780406,11.335861178715867,10.662182270800118
30.357401548766482,58.34134757853384,47.0850394713313,6.331849953215536,7.2909362921231375,31.14313581505619,5.43659964983434,3.81157725107606,7.906485607928795,17.642895821718003,20.315488239696776
16.75636702017755,124.71862817252176,49.79858098171607,9.696979156467286,14.985505774606441,37.263486182963746,8.23822558531003,3.7749267824299544,5.771566628270368,15.596789066067068,14.717462956075227
23.160684821187864,111.42760122371644,39.85363409311455,7.73860950726964,14.021072900805532,31.77331673217403,8.125598444051302,2.3171618553859186,6.036102140012581,13.156494185555191,11.10389430021386
29.551633796232952,69.03504827831328,42.80147014132636,10.24212470193127,7.451504580577323,28.413505904887614,11.788492259955625,2.9943341687997846,8.35777073605267,18.871624083763674,14.733305046793664
19.101311851475515,94.38361295518826,55.58333694807207,5.603496269581066,12.105492592544401,21.476816813441776,11.351364489688258,3.0315645597790506,6.327882270688973,17.07167453013725,20.4912793807061
16.03132392551733,59.999224828917896,41.176438320147675,6.723230111979953,11.015309402422481,33.25188374534805,6.018783924600445,2.9300477131844636,4.652704902809798,15.143325162331966,15.819703923594968
16.464513542852266,114.94693047391345,28.887693156555805,4.880697768683189,11.927103267332818,23.646573392817515,7.302037949165365,2.22323711340187,8.036485830008443,14.120444165303645,9.221338142757702
15.874281905794998,98.44288848833656,49.21659713521457,10.468602949047852,11.483203773234504,33.45231523880831,7.3531046270615175,3.2003252945771106,4.002716538854012,12.893565687665582,11.309844058659873
17.11094731612035,88.78561763274641,53.53978814427618,6.277240333242404,10.648989579487164,39.999701233218374,6.16961013173951,3.221750764877817,7.538760120106776,9.210241519567596,15.538786531326606
25.56061455666137,105.59791397485205,31.18440348556888,4.876317130204226,11.109183373402761,36.7202566904421,12.449648128130251,3.7297526281317666,4.1157409403013405,11.879191255547157,20.17949283445568
13.95692172476278,76.23060012800002,62.62249888939782,4.810871082768378,9.302116277097436,19.91744092321753,10.302062042032407,2.805661571770687,6.074892269017136,11.294845889738552,19.44819395449484
14.41509409014444,69.27913202542769,35.3280278316505,8.77683987130367,12.722935364476314,18.449180854784842,9.45969940450978,4.704395328276053,6.457706258519448,12.746394196312895,10.72591455329314
25.890132392584285,108.74067773528637,43.008818824085516,5.6320673181573335,8.2493386481168,41.14076369264629,6.581027432043871,4.459481961001282,7.457146687503069,14.178240169166104,19.820947182376916
19.345623124612356,76.72276238947373,51.32269993678223,6.430025194361282,12.489408144530564,34.598630842137126,11.82925913249656,2.995149970244175,8.207578761699668,18.746927282872612,15.71240688663538
21.80807836739031,118.95656412633136,30.723754778893735,10.368953156464404,7.7569486641676075,18.553984312346294,12.315408633398148,4.5111620449294545,8.341659504248074,18.844487144241484,15.914864837795779
16.011944560183718,116.25293761614734,40.06141979915541,10.456195981304266,11.830846524865331,27.055113752665626,9.541911351417129,2.139373356570834,7.5544099917750085,14.70697269558674,19.793879070284348
13.246333727525927,92.22065252409945,56.88986228130038,4.912148162984561,14.317833701508778,23.87383556836547,8.604313768287334,3.467780843431342,4.594019973647025,8.509176876762265,14.238177502013643
23.077940464796583,104.75070051869227,36.29668853147567,8.618119309825623,13.343457069779657,22.54112441466626,7.147486723042639,4.212201294757586,4.107234538312664,12.615953333815954,18.585949938970245
30.31798716705152,92.81999668383287,50.743503628071025,4.760436524839828,15.543016381117575,41.097964789900715,7.121431831398135,3.9970740336082358,7.259034285087871,15.630436421046053,15.572846888772833
13.81028830148506,83.38234028399124,55.53882144711197,7.951698191655655,15.187696226539376,33.38828960953464,12.069067821120484,2.875614425678295,7.424325985780389,9.56687106166114,17.182314366696417
23.948478179746893,68.62036521824366,59.96030003431875,7.592936426219394,7.432046764880238,30.175411179891817,6.213980025892891,4.161913798314295,5.685384306547988,11.587714809502215,10.636066897993985
