0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7969749912849904,0.7816450358317529,0.7253058568911014,0.5251800592878995,0.3681503307128648,0.28939988245833315,0.6822538333346976,0.11611668319650424,0.06934316686665147,0.17456502261019932,0.04163345554324349,0.09543766954076108,0.07835756826577402,0.019755959640711664,0.10652365718642835
1.5702964624932432,0.7193323263840318,0.6810982996527606,0.5174581292562558,0.37849621998307775,0.24863509890409863,0.6082840866608253,0.11403568144737528,0.06957684411416858,0.18764980710019358,0.06417260452580824,0.10185988297065335,0.07806639752015816,0.02577616362451049,0.10728544120339183
1.466008146009139,0.6242217827018943,0.7290967465977729,0.4225946196692394,0.29484951064946396,0.3849373135532609,0.5550479929352471,0.0541134469995922,0.07443130056615734,0.14654410541368867,0.09674704253207612,0.08181442096121999,0.023916903115979993,0.022536257544038506,0.027076463709193286
1.2706711984310057,0.5496819205745368,0.3787707644867981,0.368524322328611,0.2732300269260219,0.047454449420221166,0.41824390736991757,0.06698065716858471,0.09623264671973632,0.23439364795590772,0.051569536682065126,0.14689986795980411,0.024594834263273156,0.02444685076232637,0.061846733588438146
1.894654798498345,0.8188801397945117,0.7901378876013233,0.5585646144719587,0.38300914208804265,0.31566376495218196,0.7622509938063382,0.13071540831272202,0.07912776941416257,0.21534045602302387,0.08611845051875829,0.08827815286469302,0.1248775718262644,0.03138270905483756,0.10324531180154793
1.5285088449788902,0.6856586416670082,0.6560606917690894,0.47162223771258055,0.3443428970347002,0.26409842501901026,0.5557288672697274,0.06985714461894187,0.07644671441329917,0.1701581384833737,0.043033171349622264,0.0717544362658759,0.04500062396722489,0.01251228361468937,0.060738890003780965
1.47521493259894,0.6497282349298462,0.4495244721082583,0.4082168253602852,0.31138392757808225,0.08661297286296828,0.429129767471689,0.04085991627148497,0.09900865783784157,0.21383800718683146,0.11437514721840492,0.13083899872051966,0.010921115028147377,0.01611045942030765,0.02505623448816945
1.4888024402003568,0.66967594175797,0.5525755129421138,0.4718474490219956,0.3495771826261568,0.1590539955837371,0.5403915765524778,0.08190058590457598,0.08728843041339288,0.21877852905816392,0.08858624072172572,0.1395772164842008,0.05952236396883193,0.024575293494074012,0.09233628495610151
1.2573904677718588,0.5280765391074749,0.35249900580032417,0.3520891411996772,0.2688756907016344,0.0512144708576374,0.3748077903119163,0.07432160863263518,0.07354831153144617,0.19325222859705388,0.02982187486581773,0.10280637680026904,0.04759588310122538,0.02671321947103864,0.07242466320146261
1.5305199398544518,0.6607971435990312,0.7043306346672331,0.440648044146335,0.31445914864777136,0.3418800328228906,0.5493195805129978,0.04374844841204268,0.08424127328451769,0.1637848547299184,0.11581264074947306,0.08177871849269593,0.03500862518343947,0.0024935027177553906,0.04296821392297265
1.3664740299206246,0.6174556427274763,0.5761721038235763,0.43336955121910703,0.3181365386088956,0.20648525186955174,0.504315985367676,0.08243732610531762,0.06612696934777525,0.1757004816874656,0.031094195247438675,0.07015191791208036,0.06893584948846207,0.02652512452464545,0.06257337157598576
1.5243394847247655,0.6609598249025115,0.6533037968502827,0.4504277346780523,0.3114073620889615,0.27632304295130866,0.6055280582680682,0.10358973662745743,0.08567214482606564,0.17967125043510523,0.03279500670175206,0.07611906398534038,0.06939948812206528,0.017696466099369375,0.09075632295961535
1.7444044627561623,0.7271907979742819,0.6830455574339157,0.46830018943591023,0.3280453257845066,0.29135647966829903,0.6105741006901402,0.11304945525226467,0.06960908500044226,0.19242529939787975,0.08957911162543888,0.1240656082069784,0.08695639804512612,0.028109341031792304,0.10008760118214374
1.4556353664758155,0.6899952296763343,0.6123094395888816,0.5444635343235299,0.4046377216991144,0.1436908796682048,0.6165755963831884,0.05565059211813721,0.0761472449211178,0.16664154844390114,0.0790320384605516,0.13663727331354028,0.042895228233129676,0.02062276882275166,0.06687179731465927
1.2467965983374618,0.49272113025140096,0.4571337329503319,0.3204832178609667,0.24263698300535466,0.1866646263040601,0.34607803695318934,0.062012636257152004,0.06743753285030775,0.13241334136464758,0.11862554753583807,0.12057029962940485,0.049231906490678365,0.003893873004346203,0.023048258754063102
1.6182448428202652,0.699604896098304,0.6278497334820653,0.46597290569693817,0.3386073769763659,0.23148855666813756,0.555746081567357,0.06929729023915299,0.08820006198176296,0.1961196481675593,0.05257529541741556,0.14721963249759867,0.055707375769247926,0.012423610165483996,0.06222699427413978
1.522770576394035,0.6812261636180009,0.5177430800783678,0.47202785033133887,0.35510280576009645,0.11161829900391922,0.5183649750792927,0.06950158109686229,0.09759318069138344,0.2212386142143015,0.09521001594603087,0.1181392415473591,0.043843363065775895,0.01565916464850382,0.047551304690728914
1.4826083603882094,0.642939119939244,0.6716496745397237,0.43092001416466164,0.3230389851679139,0.3113600665159494,0.4728703456090151,0.045332748776619684,0.09448742009671368,0.20253302266453874,0.15878791452401927,0.14276509955687836,0.028442980954878457,0.009451889805226847,0.0457924023542392
1.5159076762081043,0.7035149490608007,0.7668259747278764,0.5075859726713273,0.37389641997898565,0.34528097491725374,0.5845097132431525,0.06896738639212109,0.09051418708548402,0.212795949335303,0.05568831994785819,0.13000790687996408,0.04540603516829053,0.018520375371988643,0.07372215565362314
1.5330961334934838,0.6698723671308969,0.5877608867237044,0.4703435817278262,0.32600986895467576,0.18078846403230972,0.6262475907963804,0.09122927142894824,0.058270259351333294,0.1370702886609957,0.04711842728381087,0.08211717746097477,0.049832011741460604,0.011954678066152634,0.07776710110388727
1.5034474111317222,0.596002376038845,0.6529857673064599,0.37144643919241666,0.2572754502636046,0.3513519993760069,0.495820750016746,0.09203764370875415,0.06153610291792094,0.15085036094499857,0.0945878161951711,0.1526109608841211,0.06981286265703021,0.018964202041363912,0.06914212907288673
1.5906249449949168,0.7007062592287115,0.591571477653076,0.47114192417719275,0.3386172174027356,0.1885441357713445,0.5822162088572129,0.07344523415225515,0.08806414637635049,0.20336503889950902,0.04377327294724027,0.10613650123814077,0.047007263943542425,0.015843980340531447,0.056168752671999875
1.45015998870926,0.6721009505146758,0.5341457375907233,0.48940213031028956,0.36353695337788045,0.11085356862761378,0.5513735716065852,0.07304937128413955,0.07501050849500136,0.17709344205534872,0.10247959615371192,0.11467483720965771,0.06657488508824301,0.02474487777726086,0.07240110888185637
1.4735872773701493,0.6315835585194648,0.45704377777110466,0.4161354850119342,0.2911989691790831,0.08794393578679227,0.5477969954874068,0.07825344093805589,0.06790326142692284,0.14717726367019102,0.061978731493834344,0.07665339770721051,0.03674833872977683,0.012781067988796042,0.048648850466563476
