0,1,2,3,4,5,6,7,8,9,10
0.021197798752784727,-0.04063460023999205,0.1739,0.0259,-0.007712507646452663,-0.012852086337804672,0.0016699566624211529,0.005848863523979184,0.009784075784683228,0.002483256345339996,-0.0014110398161654228
0.02776026821136475,0.005412520011899402,0.09298691499999995,0.003709999999999998,-0.0003002614938691292,-0.0035333997873248507,0.0023281281163699957,0.001402882151233074,0.011058020085096359,-0.00014133009867407093,-0.00016852342510910445
0.027064191323518755,0.006216768480076129,0.0,0.0,-0.0019015038025476452,-0.001220775896070267,0.003240455842185831,0.0008222983792083357,0.010249090790748597,0.0007709562533341416,0.001728660820809684
0.03050404279232026,-0.004156547873506,0.0,0.0,0.0030664891567255756,-0.009087920954262349,-0.00023056444857173092,-0.00042122884172671876,0.008345107222645518,-8.775262832641517e-05,-0.002062220882269594
0.015530722964241725,-0.01641026257570899,0.0,0.0,-0.0020702357134416358,0.0013374005154072333,-0.0006386205013228022,-0.0004866396151332799,0.0019926112862591536,-0.0012339425430278397,-0.0010612413461745795
0.007566504920945488,0.018006043220055057,0.0,0.0,-0.004709523243839095,0.0005803078734023387,0.0010457857376009044,0.0005200346131964094,-0.00045448667920964733,0.0012461982220662166,0.0012017379119382
-0.003482074372328142,-0.013465427559488374,0.0,0.0,0.0,-0.0071752863493361185,0.0028327234411349572,0.00043714378165907695,0.0009220628581199895,-0.00014337612857928672,0.0035437477031251136
0.008986783252768013,0.03931688660604288,0.0,0.0,0.008834524994856867,0.0,-0.0024766827673975526,0.0005727096889182569,-0.0,0.0,1.2942264623047595e-05
-0.002596955212415389,-0.03819216678115084,0.0,0.0,0.0005098327324277382,0.02900870395787733,-0.00445432744135019,-0.0009286793309842244,0.005508222519773051,0.01772987307786747,0.0
-0.0022892416816192585,-0.0,0.0,0.0,7.93078981872683e-05,-0.007546217784266701,0.0011075533644796867,-0.0010306103003198223,0.0023838950449303897,-0.003558287656307224,0.0027733286593625145
-0.0021825560995750587,0.07534085663023543,0.0,0.0,-0.0010482231271789905,0.025295687856719873,-0.0,0.0,-0.0029461023730633085,-0.0005262023831187276,-0.004656204817124587
0.0020269855438190265,-0.007108046431840709,0.0,0.006020000000000025,0.0,-0.0055125156301269185,0.0,0.003201121837069774,0.0019143192757213427,0.0032269889417158096,0.0021580581329396983
-0.0004973714100136861,0.018411423936466886,0.0,0.0,0.011743005494558437,-0.007797040522909041,0.0,0.0,0.0004008679252344542,-0.0018534932822456898,-0.0008160880982384933
-0.0006884440721737634,-0.013891261829628132,0.0,0.0,0.003195179471344324,0.007350328633682235,0.0,0.0026217938048920825,0.0011770171160432503,0.0005395511788605575,0.0008184660617944206
-0.0012970546249467252,0.008433023713621424,0.0,0.0,0.0027851599185272982,-0.0,0.0,0.00029264974991115647,-0.0008426398985847613,-0.00024987903694953517,5.943781316265079e-05
-0.001454535947063032,-0.03529858976594663,0.0,0.0,-0.003147677432343482,-0.0,0.019348243796825412,-0.000762756545641079,-0.0,0.0009407115215057382,0.0
0.006856788030599997,0.013099011035638597,0.0,0.0,0.0007358222565839803,0.0,0.012470825409496206,-0.0008163945860551296,0.004417542116386633,0.0,0.0
-0.0019495328133592588,0.0016103661418920279,0.0,0.0,0.001089535342410776,0.041408891494114475,0.006641139890525304,0.001178407850758732,-0.00034029872088951404,0.015779634952153634,0.0
0.00040702242933091104,-0.0,0.0,0.008721999999999994,0.0012303943014580696,-0.0,0.002005470873042939,-0.001192298674101349,-0.0010788067799182462,-0.0010984192706991122,0.0
-0.003797482941321109,0.02664041413934992,0.0,0.0,-0.003799578891071888,0.021333732642275782,0.0021586865879595282,-0.00040961462149451296,0.0022559718859490215,0.0007479975571897807,0.0
0.0007753446326740215,0.05481605282661883,0.0,0.0,0.003123723299491288,-0.0,0.0,0.0013889430512819875,-0.00039836950239850386,-0.0025074798501472442,0.02331415209770203
0.0034260920911264037,0.016829842429226305,0.0,0.0,-0.0008515245798191851,0.00178402439154271,0.008135153919581008,-4.8602278169017354e-05,0.0020334442529687455,0.0030668773280419087,0.02770636627674103
-0.00227822402589907,0.01066668532016346,0.0,0.0,-0.0010500905593505694,0.0046094300251238035,0.008755906614661219,0.0003997370399361506,0.00027869109105773185,-0.00036995553970337047,0.027192436122894292
-0.0006895918189114975,-0.01087805165902389,0.0,0.0,-0.0015933548371929243,0.00946999590735606,0.005047832527756695,-0.0005635964228237079,-0.0006830082814069799,-0.0005342400273703127,0.02564590322971344
