0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-8.305646039184957,-82.5400828020018,-6.3192804559406675,-4.553243804943117,1.7981916838867988,-21.489035590018062,-8.436468135207871,2.487859988537286,32.768431913405806,-0.2813987167095906,4.839663002626259,-3.4807621211011694,0.8179218451394279,9.023431431428452,0.9482701151218063,0.15153828981551054,-1.2900110517689154,-0.8397712592289266,-3.7666667122025608,-0.2723561143200544,-1.0901676308350696,1.9934845564131374,-2.3186055882025145,-0.5725235111350968,-0.41456380707237817,0.7261328811193373,-1.2906839393277223,-8.955291818382108,3.191287465950494,3.243124033610151,1.058670599629603,-0.4157539150500944,3.429159291509219,0.32050573231726354,2.8763974501114262,-3.5287195888018577,-1.2266327369252434,-13.28880610259703,-0.7719947622479437,-2.4554376661584194,0.35468164216188836,0.36683931137373804
-10.74356661486714,51.523709547338456,-8.480586241968595,3.296261492457182,1.929865622405563,2.3498870558214406,4.301498394157207,-2.1139441039504487,-8.222463071821807,-0.4588672004089651,0.1663363108763063,5.48467597909972,-1.67823086261029,-2.3197019131227083,8.04741751427773,-0.14737619004628688,-0.8823708600254453,2.000654218599736,0.6206717413235445,-0.6159297122288525,3.148625313823535,-1.9744646142896927,0.578096633420055,-1.0716233516160694,0.6782180974200718,0.6786290563939459,2.698218400065386,-4.150238479672558,-1.8917208946207427,1.2449592987525238,1.2278397521861448,1.044773399080844,-7.684665202204515,-8.988405077462879,-1.2135076618180083,7.04621749104657,1.1123381465777795,-8.588895495979092,-1.7767822295273314,4.309170278056339,2.209277935285508,1.8362577841919983
7.234954784130835,71.09967467069919,23.065443759530048,-2.1380222227945977,-2.040585275304412,15.457081753601933,1.953458527899116,1.594536052258655,-4.7089658880383425,2.1821720242311073,0.5543337372866626,-3.4940649358975597,-3.7052903038975,-9.140336018068693,-8.939953560198711,-0.10205269099489744,0.8706158302102964,2.4131644868052473,0.6817727796274093,-0.29238379830751104,0.9775042342710281,1.0040627015005352,0.018016688175346296,3.780288050848985,0.6869881751274982,2.279722976067243,0.9570550639812785,9.447276760324785,1.8058988291007392,-6.053317776138974,-0.5931923732173288,1.7206492338091786,-1.845608213351758,-7.781416581256833,-11.33290290054785,4.420548044955063,0.9172557329049811,0.04888794811589037,-0.8402903837299123,1.3013442871809282,-0.8110138631658232,0.22141584277261073
-9.575825439332284,63.45703897977421,-16.090023884492204,-5.550634376861623,-2.017230426471703,-12.580955942006188,-22.160770176944915,0.273739411920193,-19.488526169948912,1.7934895765948413,-0.22735023885262695,1.9507654981259677,-2.7913510175483287,9.512890324723255,5.963808265409069,-0.5799131326830796,0.6261740962943012,-1.8439096361482685,2.9537945045815492,-0.42470153132434385,2.97077630907945,0.3465104174638136,-1.3967674573302566,-2.332659273025149,0.2866930357904256,0.7090290070777447,-1.6524560867987605,6.200807928487942,-0.6799235771252872,3.866734074082757,-0.657397522429113,2.4364643758735727,12.092476879993793,-1.2251147731142957,-4.839695410486927,-6.979162158886368,3.024170371681392,5.066586695256497,-1.2184999093057536,-4.331166368786912,-2.999060400567006,0.9061394531257352
-22.61288239703929,74.6774514011301,14.485304580021051,-1.2648232478701402,0.4833974992918981,-16.240418931427783,35.57227942654048,0.49718105060742435,-20.221966160616567,3.1566802623128387,5.240024682890874,-2.182305527775757,1.319144722449388,9.700552627418677,1.6210550539410242,0.19673653005101033,-0.08683022670628304,2.909599025380474,3.8839244345690505,-0.6604424226565054,-0.3323494671113667,-1.1649753619071639,-1.7349577800378193,-1.659365087441762,0.48664043470457097,-0.06910930737024668,-1.61029775602568,8.230994485967111,1.6443336083540139,-2.750816370141518,0.8208309037024484,2.513141124811631,6.6356779737275104,-0.5990668061175608,8.686622485284833,0.4823907086059984,0.4597387360256704,13.054439446258957,1.7353349232825324,0.849805555829863,-1.6659201099827046,-0.02601273252288072
-0.18476219286537798,38.66948527833475,-12.171082493002348,-4.017850695523698,1.8857786026812695,-23.828848786717053,-28.247610991942814,-0.2300894075113682,-5.714392322423382,2.8685469007289965,-1.3038968880993904,-2.43866960674473,-1.4996931136264782,-5.6175703618644555,6.556126109080781,-0.7912042831256766,0.4153690640130032,-2.557628282748375,-2.3278713921832357,-0.5733747342243124,1.6806138156825003,-2.0724196226290865,0.9097699945500537,-0.20407647391565797,0.9650276663850919,-1.8196048193360301,-0.15763673755793572,-8.014575140427048,-2.717755425211581,-5.252903447029741,-0.43681877691744164,0.8920436366196927,-7.222287654174142,-4.510881377235676,-13.098846584829518,-2.9296740742978242,2.188287941041632,1.8997005311015762,1.8426944809541135,1.8271779921981581,-2.2625821254210865,-1.901943575917775
10.354442758872331,106.80178654371471,4.764391576133228,-2.8624729779301243,1.032369221715475,25.522134087206645,-14.204363612951905,-0.13750839035932794,-24.258828182840958,2.202740565625656,1.0102617487273937,-6.5535859524935205,-2.5832962431035074,9.851704684749343,4.11912909450214,-0.7890990482285581,1.1006796308816598,-2.8600949450615802,-4.370592283310407,-0.6942201604832768,-2.9470955028850767,-0.8278895294627606,-0.9405727351220579,-1.357217010231952,-0.117073090652555,2.5677223495325854,2.8103638285863006,6.113243600012986,1.6673580595722566,-0.16455493123419984,0.17536195568664215,-2.3420870255929684,-8.515214523444016,-8.820044636724141,5.509247479544548,-4.227425373025755,2.0052893266268104,-7.368776438290265,1.6404997092194533,4.604844396884198,-0.04635953044482388,2.1090008313474344
-12.02169701376987,-25.96530357541637,-20.206903061240006,-2.010068986056605,0.03810076141863217,-1.5531046534338522,7.424663830614421,1.7954236400031425,-12.856205342258097,2.9666713979405896,-4.948056456881728,5.796494820273477,-0.030856192303652996,-2.867545480409122,-3.552516222798328,-0.3253314273086314,-0.21766302552509575,-2.923184829835734,-4.338983700382545,-0.33885933185699624,0.1209869160900432,-2.2254098945189433,-0.07382051132704959,0.6501170803829464,0.2095288150297323,1.4994546140764178,0.9513828102972095,2.929508532163574,0.6846098708844641,-1.6646260481787918,-0.841670438114992,0.7210887162591644,-8.990506823926012,1.8901792300595215,10.265543648953841,0.8764025826447428,-2.0689285121321213,1.8646824517196272,1.4138911371502811,-2.934520760025065,0.6649512070862107,-2.798317299494715
-2.476363854024658,24.69595783182433,-0.7174513739504356,-2.1613440807434516,1.9391346537501652,-12.807208821240085,-12.911842432628301,0.6951315910950875,-13.34012152853883,-1.3485083815181282,-0.10332323704584567,2.037595442059347,0.11313269844441276,6.031251410223039,-8.212953535901365,0.013668852530359432,1.0710004591553646,-0.05190432245734211,4.068939665823204,0.20111208079674847,-2.8426237268533217,-1.9116764494384704,0.5407660223870425,0.1247211252133793,0.5796525235413175,-1.4100065327895162,2.32800749949661,5.30409011693739,-0.5388754022640687,2.5127221886077216,1.281628514586509,1.4849734389169789,-12.692520820547019,7.60199794160901,3.984608279598646,-6.399309601475914,-0.7319529544733396,13.781345009076162,1.3826709309936651,-4.4270913012882644,-1.6681600740692375,0.7728511217849774
6.603323677477601,123.11373011266852,16.349722837941492,-5.409880517392981,-1.6353224629324048,-22.96320044148369,5.2598884382629905,2.292123382978236,20.36934019173139,1.8534932922434155,2.756079078217181,-3.77425470941552,3.760804151646722,-10.11802889034083,-7.172658017053054,-0.01267219713253287,0.9613688368837683,2.024009186944373,-3.3313306522513084,0.36203075854253797,-1.346704977896442,1.9243528834997479,1.6973470987273784,-0.9994514370127949,0.4429196312292043,2.234220154320941,-0.2631075504402962,4.539558513447844,-4.113924859468083,-5.6186822217632875,0.06907319085896058,-1.0539571142044506,-9.865142731586747,-8.421323941368163,-6.937140541316159,-3.0604500126226224,1.4082318993897989,-10.365356081225858,0.5048676750371943,-2.92359965075864,0.7693181957325144,-2.4888090454265415
