0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
41.71476604942345,3.6252737092775007,30.14683543925116,8.718734067409706,86.12158910206784,204.40720154339238,72.98219218054211,5.048769053543106,471.28648203427736,19.62037536234319,12.362744666427115,18.337018799803143,57.37142981444525,49.2097463221624,28.125765447925044,2.3553289256680308,2.066946998494703,7.177633419934379,6.0068391990919,8.809064110399705,5.033382480767086,17.178680098739715,4.033143883962626,6.268820743797085,1.9906856919459153,3.8658073432766473,7.9615146278816065,11.975444196671706,4.235915120325373,5.967976321693635,1.3823749789816795,15.155340732553693,18.934256548688573,19.818534935684053,21.79944741944329,22.59773273764899,3.719874355540944,25.70960483932373,3.613420657337248,8.185283441922422,6.359447177828446,8.757899530447958
53.094691554087575,2.800556176918506,28.428727959060392,11.322262983089132,50.67954244461919,175.8997047301577,80.06186714747253,3.82380103347589,399.25091140568253,15.031174394934258,11.808104638802623,27.34280292028066,37.88174450307646,28.339596665310573,34.01775798067669,4.052048136251139,2.103891166883188,8.136975136761844,5.715515071303291,7.494333480805229,5.8121990649642274,20.21480477220446,3.621890615198283,6.469675493792174,1.2328788036846694,5.002955204058816,8.23654200723751,11.950417497824827,8.142385195865506,6.022411455419876,1.2404223126909073,7.672273514627794,22.20673367121895,11.794080119288457,16.925587113196322,23.955576934617714,4.734770086939689,14.083388631673518,5.116444662512585,6.274875932214822,4.708550481497637,8.612614388484753
67.0213113570995,2.1155318438682142,42.240903830410346,15.64912508876027,61.35157055946811,157.98203950887938,118.74310516537287,5.226482770167358,359.1262965160024,20.789818045371526,12.333192314685036,26.51232949896253,27.083877109990066,48.00886933560417,26.70432462775665,2.2444524634512604,2.51012107003503,8.003089125189627,7.47882594980052,7.972447935376589,3.009707544799793,10.707691224074106,3.7702808754061885,4.226356524606062,1.3028968776986773,2.9965643475654304,3.6928678157655708,10.098887953223766,3.950868666188111,9.836821993939147,1.7767764962464938,15.12445947419536,27.614760826374734,14.445779706863133,16.576742724866694,21.932864629584678,5.571327068092476,23.30129416321067,5.258349755264518,6.9199496435878824,7.252039492194423,6.988091645129499
65.67399260156859,1.8126972220065187,27.55728633811668,8.38431340148418,98.059539801986,208.27030279834207,122.95290956874186,3.793669718131183,507.6978521306385,20.22621412812677,12.95105067614473,22.197395943560267,52.91448909784518,36.44917018427554,18.7843882049224,4.3687088984954565,1.3877720008554688,4.150459558258072,4.446748474335026,12.589595399403768,3.87478124537285,13.101057496052123,2.896308151244714,3.9250691099259227,1.4743012902388437,4.502324026681325,6.7114076891596355,11.209470505346612,4.926292126317214,7.076235779373862,2.5836239468527658,13.287012029979323,35.74674120382037,17.09457395425534,19.323563116078734,21.20999492081166,4.399684831296273,20.84156848638881,2.7239206649315872,7.312859085043225,6.2680025189538995,7.999519062645188
55.08897438461503,3.201194556714288,33.344508948400694,15.224005103274926,72.43626642291983,168.0277646870839,121.25834356864776,4.7255742616686,442.6783646641254,10.977996133024781,6.97447275046475,23.344163838139693,53.78858704667822,44.067617450585736,29.454155308469225,2.562333378571328,3.071955518409968,4.815723530063118,7.249226365568662,8.37156107354457,3.538426818543888,21.365482254083737,2.4899743816865523,7.066955221463268,1.5783174631145944,5.167117659194666,6.23857783823159,14.273573542707693,8.182867444625828,7.933402658497849,1.726769231549242,7.300313469399241,21.077386899791772,21.892577938343553,26.595519160651097,20.371387033059293,5.1961803213546,26.53516968562713,4.803150496988906,6.701536102692504,8.860930530652274,7.44703886191184
55.19842091174365,2.2266403254617364,32.19071274646817,15.056604895815926,98.11144713296001,197.57010156846007,150.70003640123892,6.1481497053827585,470.959603776221,15.473693479634933,11.51502205192756,16.39600487640774,55.13102441338612,57.38333065905856,21.816431279971518,2.1633048352611213,2.722191783012631,8.401958126696035,8.031029654405094,5.6772304834962295,4.345642453099739,15.57748886792951,3.3736677834551045,4.130692702320489,1.9343852710655862,4.385073227283449,6.536771954700048,18.803793288265922,7.385708648114885,6.095057006590606,2.5056715521712887,16.291491484148136,21.653549071620297,18.41729072450479,25.692921555484908,15.952699574717233,4.385281110913821,23.2187664411086,4.274123448307827,7.467736031735696,5.808082599988831,7.4674799552348645
52.597048478676484,1.8967655738751092,26.38160443819505,11.393901736900634,56.968925318233374,197.2236449348335,85.0982878433768,5.066330279101322,523.8863657554784,25.079226283047454,7.6253072277760285,20.499447857710148,49.415439109173384,37.18244002810544,30.613310873494477,2.432840504668623,2.272284614781434,5.065506106448706,8.10201204981689,6.011080795814465,5.322691111698962,20.54889527346504,2.539513902198385,4.201876380430496,2.0065483814057408,5.003064496454243,8.313370990942701,16.727628620275766,7.671105689005348,5.656507165104183,2.5475297665758188,7.376886690926689,21.224784941359466,16.022475300898826,19.175605811589847,17.059494039322853,6.265262455912682,23.37298173689506,3.93726387561518,8.084099902236238,5.23879759571301,5.479464461327822
67.41329098181004,2.8440499822481193,53.17051572500243,10.656117324070497,73.42319177109991,183.52839750649164,154.85888295491472,4.834057817377685,424.2592274495878,21.908521359748306,11.584364086256539,16.806357130506132,54.94622284576559,53.3646946878236,25.254364431330643,3.729790320164899,2.1661301820230756,6.698276156219082,6.397833837419988,6.579092487992205,6.2230839607749875,13.266501665950322,4.703507981398463,4.606890411163824,1.2649815975573506,4.380253093610472,7.781295315160882,10.410520731415918,6.05390767617432,5.3192946361851,2.7735666905706218,11.90051497186806,37.510048556012464,16.32809276341584,13.492511834584224,14.992757809518354,6.631776634224626,12.222168937731222,4.656202045830264,9.393291661841895,6.934764236927771,5.703142441093684
47.95137855721426,3.541657291479347,46.28544943464736,17.877803308415874,95.82714539838095,142.5661575119147,156.2953375208368,5.5951719092807926,435.4332041883599,24.738443365989692,8.344581838167896,27.051209559839968,47.91202271174829,47.580583654338184,25.12020219282249,2.310613852210927,2.920477452018571,4.6147785759517514,6.9061395749926815,9.480149882804062,4.077505829289712,11.733815213568906,4.078430599967641,6.600090865583596,1.946603916917119,3.042779730256068,7.8238529164226005,11.59914402438542,7.2948314566115595,7.523196695997925,1.8247494922203125,9.942870576652286,22.464104635161775,20.397276706953257,26.39226628057054,15.30676176172299,4.045098779703809,14.934295402262073,5.236760195779555,9.373405053644614,5.842404692067544,6.6958426132033235
60.244600070498564,2.0967104113530977,39.15712581958472,9.867281160951524,53.46453758908017,170.530336970198,96.69151083703483,4.479993490627923,330.76859681701666,22.678749968173907,13.369849074563804,14.864858626780801,35.205095206593604,42.130148986261815,33.61522793777953,2.032334492462137,2.3725335849270768,4.00893875211165,6.5407364528847705,12.559340048060864,3.2311003363224686,11.895335204240363,3.581389072761702,4.74133103573047,0.9772296226735614,2.6690820193284797,7.40159363965898,18.91812890237884,8.722717000349512,6.987765101287106,1.4670793297103053,13.72963169136839,40.369277757646564,17.26621934336239,16.507460608747685,21.197182201947967,3.496672758966573,13.603058965847715,4.530409209126446,4.59230499295733,5.393930086412188,9.115084251946543
39.64420396174779,2.152684797005351,56.76775719832251,9.092162239091195,85.74571092793724,197.0875750209296,144.20947221186307,3.0435636380900957,424.4922515973251,19.637101333840523,9.951848874202271,28.13713242384899,44.14771924820273,57.69168851782419,25.180220967723223,3.3592366465195482,1.5039392270445484,8.378125209700539,8.407734743002766,12.56530434140458,4.780638349612377,16.56630422836001,4.664551154220884,8.031815316062234,1.9189481868571716,4.034112408076972,3.723507346687079,19.5620566903888,8.532561811279873,9.00753339489711,1.7407714707879245,14.81299654597226,34.345685609072284,12.131358323870124,14.796369072455091,18.34570143526183,5.175225610520639,16.62703569631625,5.598454851582797,4.854016110981008,6.453270617330077,7.31364411893861
