0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.3450856423204471,1.2465419607216157,0.6042630523331666,0.13276861769326748,0.13582452885201904,0.17896044924081356,0.4590444285433471,1.9146899416164855,0.46310352223697393,0.3179472220790089,0.3244632623636089,0.21353163674407075,0.4266107617207344,0.7648157378636402,1.8036055788442855,1.1623844812332966,1.2959171109092342,0.4971883667191683,0.03193731128768291,0.8559838926164777,0.1536845023014267,0.11518349745984098,1.025768260566127,0.6459092908799324,0.850857367090015,0.8773991966239597,0.0534925985217455,0.030229757995128424,0.01898646140859724,0.10065587647393193,0.03458051822472196,0.1502046163290034,0.2364797397568885,0.28747058128646424,0.09711050492537839,0.06350915462413392,0.03620794808922867,0.042352633266565874,0.07862507952223592,0.1647111847955799,0.18221363667461388,0.2095006434824127,0.03289125273612956,0.02081982518989736,0.09931401243653004,0.11331890578284123,0.13439991495219028,0.30515570793546015,0.39145259556684664,0.24057564615282706,0.04875869381723766,0.14957094598023418,0.12024974528292122,0.25735307972422283,0.2191212880751048,0.108030882553991,0.13917026494568685,0.4630902191060744,0.08090706873572566,0.041026734467818474,0.06522375620300373,0.03849438671771931,0.2009420765289962
1.8181907504589947,2.1918014379865407,1.4855172772003236,0.48005277643661926,0.631231632396825,0.719873992153226,0.5288783985296142,0.18006376321157974,0.09774509825559864,0.44767122578048807,0.1613201190350906,0.5182496820094787,0.8728421881942928,1.3218865717565487,2.924484305639469,1.567946103123792,1.6433110231022956,0.6622067999837279,0.39016398786421086,0.2575972592305445,0.2974343861007392,0.6049004055439675,0.6875607605554585,1.2076356418339254,1.3629445362752048,1.4059748580429365,0.06276188862838729,0.021945752679374705,0.009193001622773898,0.2333483140144559,0.15761539088268134,0.057228891752298665,0.09933829646057654,0.165562352813013,0.08989254953539176,0.05081233000408912,0.03891393131512704,0.056946235646787864,0.09457169869358172,0.18631112971619174,0.21858579396277575,0.26133228968123184,0.04295335069499157,0.04590453282906658,0.23475046559569523,0.09389870383352437,0.12576147259392906,0.47789591868271764,0.46951975364357257,0.22122360102407568,0.07270929953680196,0.2046626286846157,0.07731004285776694,0.16507836123150246,0.1303197411459094,0.07856840948072161,0.1254146085768214,0.5576750495790027,0.06837945484828821,0.04279631265879139,0.05548470600860126,0.02239305614766316,0.15284107945226338
1.5960560024108106,1.78091447836956,1.234739131842927,0.39480715124429144,0.48256522660715523,0.19134980051314254,0.03268636805021576,0.8655395238952818,0.21672238132492364,0.13301686591013118,0.10984371545078092,0.1878867106683256,0.7146193511295783,1.1181005329582707,2.4716041081660487,1.389399989355619,1.6159848022823122,0.6487103359451246,0.24078354664604867,0.3108412862191683,0.1020690114161312,0.27652327343874605,0.9359010484506466,1.11818613053229,1.1339653148682687,1.2096810444283688,0.06930361173197307,0.04998830888787718,0.025681696066932068,0.1648716254211494,0.08211737181163264,0.07898294655164395,0.1541665162006901,0.18592940917989162,0.0888777048558747,0.06086111534154058,0.02368329704602279,0.04384693453629954,0.07407586441547725,0.11450077355093953,0.1476518590054648,0.19180674173383036,0.04544789096061484,0.06431207491132335,0.1478473757118077,0.10971806112864042,0.11919710604806966,0.35987385192630517,0.4287741225807223,0.1507092583931962,0.09205769849556425,0.21242292845525204,0.04721143152130477,0.23157261998970785,0.17635083929058595,0.0727714197556478,0.1268211152782793,0.5207888427322201,0.06719899677571059,0.05827032452628862,0.0408961456864866,0.06000034717727906,0.08484180144289813
2.6758746295977733,2.3417621582886574,1.9058382523772979,0.7120468067464439,0.9503406465553554,0.4430599185156657,0.3036272337763163,1.0331029421724243,0.2188897556494722,0.5589234384766013,0.34623021360175044,0.6367956331832353,0.7322187849559889,1.1761419672674511,3.0847903154730556,1.4933364728130984,1.5625136371368347,0.4240904376464243,0.6044653774857703,0.16977285888092275,0.513454678823985,0.7269761287249962,0.2973299263911196,0.9954175529560155,1.230758495947706,1.2923966057805227,0.06676466142786219,0.02737023430118424,0.013229321317562236,0.2522067512891135,0.2032284602842518,0.09678998251743434,0.1019806838778367,0.1511448634562363,0.05903163988583488,0.02884652434661592,0.036713144853217486,0.050734800401393915,0.08376282483789697,0.15993618612079913,0.20447189434888544,0.24769516699020408,0.04331404907130459,0.052469092049354765,0.2504321920395695,0.10605833375832807,0.1175932548034835,0.44769230767721013,0.5103341839962402,0.2375078223891517,0.08123239876471337,0.1964839078010075,0.11851644938531986,0.1518698258460344,0.10013512873461348,0.12051376366949045,0.15027132319807035,0.5893518838745867,0.06592742800530159,0.019693831750192025,0.04926302287094563,0.032670117881198515,0.1654374906431731
2.3859570801790158,2.307890804960552,1.815115203013813,0.641287200697318,0.8334035396511807,0.598557387794384,0.40668584021457443,0.6364349703513322,0.33159159962078677,0.6652014879754526,0.44883304931697865,0.7562029244994704,0.7468716312601286,1.1369644487870973,2.9640811010490875,1.4047929795625664,1.5197937788005427,0.43248632996624087,0.49610415089230264,0.21299771581605006,0.6244670776228027,0.8625730982649525,0.3658244839140959,0.917777656945509,1.1187392321854497,1.2197746377919567,0.060851409910074636,0.03690017945504432,0.022115533408166566,0.2567976069527117,0.21938587591100234,0.10293611908397039,0.1087733222467191,0.12919220999403183,0.07488042490338254,0.04798044114381438,0.04283359245364664,0.058661530541198395,0.10974478853260387,0.18113255688290247,0.23921242875214535,0.29461743348291425,0.05484123919528905,0.06898922911625818,0.26430239003482175,0.09992724163187092,0.13846733423428223,0.5019507769137637,0.4901847909909025,0.29273383549944587,0.08677336934576542,0.19429876224663997,0.17335224802132523,0.235850808857907,0.18392347922737318,0.12214298046254761,0.17394278534890129,0.5813717710980401,0.06710298674962471,0.04644801978198202,0.03702399035661784,0.0140208375248796,0.20730938778532812
3.1617350712901877,3.0325664260336955,2.239225231368887,0.8478314343647635,1.1190970012159889,0.43389141688233446,0.27897093217694563,0.39962146234793633,0.1858984673198913,0.6483564194010976,0.2931342863646522,0.7471455504401382,1.0873649070206934,1.630750235623309,3.958076974885934,2.0245611282924103,2.239973286369388,0.488046551319113,0.6913574833011207,0.10775654665482097,0.4298115594789087,0.854926714253472,0.6656084745951899,1.5105244303211744,1.6658563145611136,1.7262534160250123,0.06435743907144136,0.04255184826482552,0.015781363846142867,0.2997361305341481,0.20776494989308086,0.06404297974413342,0.05378314497579814,0.09355119721268261,0.0640339679641242,0.02929787863695006,0.031551244478091475,0.05097705383127521,0.09435162008916745,0.16335230318764754,0.2154188391816993,0.26805089719462827,0.05233740958502703,0.06964114821482068,0.2844242555053691,0.07340125132958318,0.1051206149590662,0.5365986247067349,0.5845992263556723,0.3491243272114587,0.10158040572064503,0.29379109659929425,0.067071856026901,0.197133210158342,0.1503042555046242,0.1013303174037131,0.13859126726249463,0.7015185898261033,0.04766389551091584,0.04539581343226806,0.03554983583041689,0.006762345971548149,0.2475782066203516
2.5424484235611042,2.290782680393061,1.6100739268734823,0.5505174015332043,0.7172547444340112,0.6500739287721922,0.45568932221759645,0.748825715407544,0.10392974539985146,0.4443775467407357,0.1960828656466373,0.5141701190920286,0.830642165073078,1.2566129411221785,3.0795856137926836,1.587690329134621,1.6709271728156443,0.39104798843511873,0.4296148433012812,0.1821762769393881,0.325484642375343,0.5985869888679538,0.5107175994129632,1.1220175565530264,1.332130795181384,1.3355996103898211,0.052292804959717824,0.03145956554997059,0.006332397908965004,0.2671140167978246,0.20559803986566222,0.05487437880721947,0.06497703934236232,0.10024019677996984,0.0664581396324839,0.05107370478273248,0.0536255939230157,0.06215526912742291,0.09155187399358534,0.1807131701359505,0.2084316401708609,0.24036535795358308,0.031782907614726075,0.04389868094322134,0.2653757608696355,0.07720469429091886,0.11551707790064192,0.480192316171934,0.48290039040157606,0.2399662751850385,0.06574861896148337,0.17147141549399952,0.11721513290045397,0.20215569548024545,0.14396359372295262,0.13750644948209187,0.16216859235845277,0.5586586925543727,0.055478576588017005,0.037833585789418006,0.038556488874144625,0.006684480599728052,0.174714077102566
2.55665830401278,2.6091455914112816,1.9356184844931612,0.6848776713532666,0.9107908887883374,0.4624960634494568,0.3020385274125658,0.08991310917897709,0.09658283243975274,0.46389209933671754,0.09193671585165829,0.5383297995611092,1.0653802007565978,1.594736975546725,3.517364906500351,1.9650180498540362,2.153415069779812,0.6800605238462937,0.5739630394619497,0.08794316754371811,0.19590270039547306,0.6218414396530407,1.10009877962048,1.4587238646149434,1.6255938423448797,1.6869110059624721,0.07708135505944076,0.041452138665984094,0.023972794122077663,0.2543684722660347,0.17707036290602943,0.052347813114913815,0.09038139253596715,0.14714777196487627,0.09157640709710448,0.05348807677937192,0.040784373529592445,0.051674181098955246,0.08289545076064987,0.16710945536209484,0.20489037567257667,0.249219704985946,0.04521249138137,0.05818279321131184,0.24706948833614165,0.07289306804527422,0.1019239483875552,0.5157982178004027,0.5522958316367187,0.14511137151356565,0.05309499579948839,0.15806484402393434,0.15543039401431058,0.15095925393289855,0.08280208921774668,0.060586878244293915,0.09360980549107853,0.6405175181092825,0.053449426793535176,0.03963626218421886,0.022658347473898267,0.027961129469911417,0.10132320878119935
1.9299505956179464,1.5219309376888055,0.9003224840519065,0.2657283025589774,0.29188219387659353,0.08835421253589179,0.14907807464944983,1.2595718833409926,0.23010771439374092,0.1419969831229647,0.11215944769894168,0.11856228952675399,0.54958150306504,0.9153102169570095,2.224736703991689,1.2546160744774038,1.4068877311324304,0.47581831673554437,0.0940794161183578,0.4352023174011596,0.09825901848555622,0.18755429179048533,0.7208206783089919,0.8140250964520663,0.9674571014832757,1.0170143780470822,0.06916327875917952,0.0489348949988576,0.02043341279515545,0.11209128315019094,0.0626233466993023,0.09918026837071496,0.19468893558189337,0.23356381002849042,0.0908063011879238,0.04502336764156062,0.03118315588646301,0.03773734660228358,0.08611059606507947,0.17261868927816093,0.19682890650188478,0.23008022175324158,0.033190585681866766,0.04606520266373091,0.10226349278881093,0.10693659184925731,0.13313709889668393,0.3728544643799385,0.43233551693741834,0.16998208978179988,0.06826087868307479,0.1792290133634369,0.16823463453406315,0.18067161227230272,0.14462472772968687,0.0330079076789264,0.08676481481368271,0.47888868375907234,0.0683606431971999,0.025762709607259338,0.04427990055346293,0.022979957509536155,0.10257405871482089
0.7721050763844977,0.2637050482548015,0.09047658336482041,0.12172734727096216,0.22202684110723606,0.248147412755855,0.4910994401948481,1.8839415377075188,0.26154405725950436,0.40862411708417373,0.10028723352413071,0.281102950419278,0.23761878145209758,0.0889139715565586,0.5263884230312847,0.21898862904525676,0.39057359276003084,0.37591103782763974,0.2355305057543092,0.8344749977512398,0.15061540932242518,0.13001998342100118,0.346749360205754,0.18576511339371077,0.09262689553462337,0.2990284808192986,0.049582742280186456,0.03362358685233317,0.015158333925078746,0.04498353544865405,0.03140959713064784,0.17475519990215543,0.29704059192551,0.33085399003602073,0.08877492203398421,0.04723387297275798,0.031536285104269146,0.03823962110167882,0.047517924516384306,0.12642816412317895,0.1445343432770503,0.17641797835659523,0.03176637058642432,0.04969048824639535,0.033216799384265396,0.10907092020545409,0.15215882062257435,0.22200497270497724,0.45272630564849975,0.05554649201218529,0.0903650092602527,0.041722639534915396,0.16772857406255381,0.16907939578861,0.1477842075733593,0.07548485125967999,0.09513492911329663,0.35796325050764627,0.08058672491439943,0.06343469266725181,0.07037011122475842,0.09080822849575997,0.10189809312252981
