0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.012257530374452319,-0.002968251270912589,0.00019306361414492268,0.025573403173685075,-0.038767939656972894,-0.18849106764374268,0.05229016166639344,0.0010896052736520806,1.2960632496893407,-0.008226229120510756,-0.010056659870760112,-0.0005020097599028467,0.15910000000000002,-0.017081417568325957,0.0999,-0.0011721697942167503,-0.002016675906002521,-0.004017288479804988,-0.008077658955494409,0.009873365557193758,0.013224668478965761,-0.013346593592688423,0.0006146237537831088,0.003574055194742999,-0.002422116243839264,0.006840218621492386,-0.003449568258086188,0.005740561054646966,-0.007299578947214922,-0.006337860980691033,0.00021681107953191395,-0.006262955285310699,0.010855086496339747,-0.0007677161684631756,0.012683632265031344,0.015796962717175483,0.0025858745872974383,-0.01676703864336014,-0.008984063954830167,-0.00545651844500563,0.001855360013350845,0.017698408198356632
0.0876754798470068,-0.0021083124510850697,-0.005398784929513928,0.005542922158390348,-0.12969220746187504,-0.10412568126060051,-0.011288031727876624,0.012604593336582186,1.2644301817715167,0.03641201434135437,-0.008174658196233947,-0.007511809906721095,0.031869987499999974,-0.02261148899853241,0.004420037811547858,-0.0016108779287338244,0.0005826057091355332,-0.003126192711666212,-0.009376083276858556,0.011111718794703483,0.012357515382766724,0.004800010150671011,-0.001741970940136544,-0.005922616075873376,-0.0020292435824871063,0.0071407153129577645,-0.0049603655057139755,0.016183958613872534,-0.0068408250110261245,-0.010687249962037057,0.004825156246870755,0.007249604817867315,0.012066456275031015,-0.03243003559716046,0.01295602915585041,-0.00801573390286598,-0.004284230285286905,-0.029543506717681876,-0.00429117991924286,-0.010784960763417185,-0.006732929748127066,0.018138366651535034
-0.017479689352214306,-0.0041454440556373436,-0.04488504371274528,0.017678145819641597,-0.06072491083480411,-0.1963573691847268,0.15285205316695633,0.009712742149829867,0.6938320225427674,0.0009035471226793851,0.005147214964032171,0.012312619005203307,0.04510829000000005,0.0035135461978913485,0.01724058000000002,0.005475731125473978,0.0006504108041524882,-0.0019850630376487995,-0.004844638109346846,0.008990291771292687,0.005143855555534361,-0.01971737664483488,0.0060336790044821665,0.010067371457815173,-0.0024530801057815552,-0.0012040897661679973,0.0004129299299503002,-0.011587721866004229,0.0010378178713378837,0.003475299678742886,0.005164000821113587,-0.0024959504771232197,0.08282916763424875,-0.020286831002533437,-0.02546308748424047,0.007780237271290319,0.0029653732120990747,-0.02449067652225495,-0.009727554062604903,-0.0025656361654400814,-0.0062988922746284905,0.018021986532211303
-0.01563708328753713,-0.004580357109376921,-0.06859975104469473,0.030221024113893505,-0.08129862563330659,-0.09447831125836825,0.08052606323063732,0.005649890811973816,0.5081948552075688,-0.011110390758386386,0.010587089389562605,0.03587578148245811,0.15910000000000002,0.07162652433514596,0.08117259660959243,0.0005830139230191735,-0.002969175321146847,0.004653037333488465,-0.008032194219231605,0.015642348065972332,0.0007619984717369081,-0.00014582073312988109,-0.0018428360648167184,0.0,-0.0031811780748181064,0.0060023636698722845,0.0006192238826304673,-0.0042819657651353635,0.006747680336236954,-0.004673854774092136,-0.0006371708911657326,0.020039924275875094,0.012163048758179154,-4.589022081341598e-05,0.01890696460157633,-0.011135138368204199,-0.0020644051648303855,-0.03760334578096868,-0.0066973305940628055,-0.00846117261216044,-0.004018617042927747,0.014313656401634216
0.0037629389353096565,-0.004207808954506184,-0.015287600798159828,0.012723059005178554,-0.041221021637320526,-0.15499141902127306,0.08021950989506393,0.009073097199201585,0.5322845728315777,0.021683078642454237,0.008574463151460841,0.03019150543212891,0.04314706000000004,-0.04480385836350917,0.07427879936099054,0.00195807230869309,-0.0017681528568565764,-0.0038625887611135647,-0.005450530233113083,-0.008658961755596075,0.012625231647491457,-0.003791357041507959,0.0016713585329961814,0.006542729616165161,-0.002620131069421768,0.006547665238380433,-0.00751466622685454,0.009191442304849626,0.0027718609839677798,-0.006813753732310926,0.0024562856709957146,-0.012998770626783368,0.09479198188185692,-0.012255665710106493,-0.014832439807355352,0.018626210564374926,-0.0051584820555895545,-0.03873876151256258,-0.008420522594451904,-0.005187410905212159,0.005592675378918645,0.0
0.14125642606616023,-0.00015313799623399918,-0.07245410184314627,-0.0012208464641868463,-0.12710092091811834,0.12621301509439942,-0.02323034486696446,0.009337977796792987,0.49620979120805897,0.019252027039455805,-0.007801054554423304,-0.004869190943837212,0.10688703499999996,0.0116812676664593,0.02158394901359123,0.004725697168707849,-0.0022843302678465837,0.006853899425268175,-0.0022786935791373267,-0.007663031378388401,0.012851326118469241,-0.006738916761502581,0.004050636440686135,0.008196982353925707,-0.002590766098663211,0.004502877974510194,-0.0010013349495828147,-0.01685246193583869,0.001066122333390717,-0.00487842237197637,-0.0015924004173278805,0.016295226681232455,0.017656943985069826,-0.028170072318389992,-0.01518350300216674,0.023490671163797383,-0.0045557943386584435,-0.011704217195510867,-0.010591298735141749,-0.00953898450922685,-0.003593661888530355,0.017230516505241395
0.16615900099277497,-0.0036015871093701595,0.011951488174498093,0.00534303274869917,-0.14708046147131834,-0.07284432438109051,0.21833727938532826,0.007975123753735436,1.0595468944728375,-0.01662976048623359,-0.008503493904029942,-0.029385572370409965,0.01568984000000001,-0.05250642508614063,-0.0024018240181428174,0.0008922170546650926,-0.0003093723048269688,-0.006447879456728693,-0.008407208458380772,0.0021651473238877977,0.00903201626491549,-0.017835273271590492,0.004848041385412215,-0.006642034060359002,-0.002363240772202611,0.005916656523942949,-0.005448638793826104,-0.0022596283875405757,-0.0076012999760506905,-0.010066072052717208,0.004343647921085358,-0.00731160390043261,0.03371054876191085,-0.005050496969282642,-0.00782220810069141,-0.012776981574073427,-0.0011046756920218437,-0.03361117376506328,-0.010363968798398973,-0.009095698441385181,-0.004860699201174407,-0.0024819845016002644
-0.014531630798801709,-0.004517412365293124,-0.049330650986563404,0.030132233637571337,-0.16435752858538183,-0.23806978947669266,0.13088477091342227,0.0117319872379303,0.019955837180659408,-0.006602787784718858,0.005184106433128541,0.0390927915930748,0.12257687500000003,-0.03801734001696119,0.02001138749999999,0.0035836967378854757,-0.0004296612651944207,-0.005556307866387077,-0.00630419203131459,-0.00967212288558483,0.0022678442554473766,-0.002103644145280123,0.005575347000360489,0.003767810767889044,-0.002874956581056118,0.005170910678299065,-0.010973653666332362,0.00997229728940132,-0.001045830291229996,-0.007347108758665229,-0.0006418151187896721,0.003973548656702061,-0.009676489248242715,-0.028154953675925763,-0.027210884301513416,0.02878971528410912,0.002441319935023785,-0.04310200404398146,-0.010181149552583695,-0.00257950486689806,-0.004589608216223631,0.00769120367717744
0.1328993513584137,-0.0009068526014685638,-0.03699209877224903,-0.00349282593298704,-0.047190932929515844,-0.10857599677517998,0.21303730492889889,0.00484319139464795,1.2885767647087574,0.028387814050912855,0.006613438799977306,0.022582069935321844,0.07844920000000005,-0.04112634032356738,0.00011306083079160034,-0.002667103659734143,-0.0032705252373516572,-0.005346341387741271,0.0001429547812789693,0.011008241423964504,0.002851139636993398,-0.012328705881167155,-0.0022145445256340525,-0.0002736783898621663,-0.0027086516736745834,0.005425255787372589,-0.0049128992688772105,-0.02130669017673072,-0.002236253291188175,0.004438279214501382,0.0007108393743634287,-0.003956019834280025,-0.008806862790440018,-0.018027728700399398,0.00971316574662924,-0.018912296403363345,-0.002908306191116575,-0.024294806420803075,-0.009259112200736995,-0.010315690426714732,-0.005076815096965379,0.01655852029323578
0.11816116714477554,0.0002603612255305046,-0.08085949475613144,0.0010416416133940537,-0.060744616314768796,-0.254207649551332,0.1729658155083656,0.004363665246597315,0.5426798010386236,-0.010107382373366926,-0.010577746647772942,0.03563102424144744,0.050991979999999826,0.03207215339523567,0.07118264781832696,0.005251756757497788,-0.0011648482149839347,0.003811593800783157,-0.008198438075613228,0.001191231089830408,0.014004615879058838,0.015622046457886798,-0.0009397773069968821,-0.0027730472041806384,-0.003230149481743574,-0.0008752267462527746,-0.00885922414606004,0.0,-0.0008825098746956979,-0.0033680777396577558,-0.0010186816400289513,0.002809461656570429,0.02957627806267646,-0.027585090734571223,-0.011696841920614223,0.0,-0.0004019902064651259,-0.029598357051946175,-0.009736782010078429,-0.0035269100260175643,-0.005132091996809838,0.014316750097274778
