0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9855389264722666,0.9300404784290326,0.9569937020970651,0.9751127843062083,0.940352555978973,0.9087278008990819,0.9779757544953117,0.8749153817613197,1.0,0.9520456801646342,0.9535642425937961,0.9609971526712181,1.0,0.9650076026283204,0.5915548387739487,0.9477493190500472,0.9459588796608149,0.9546336971115735,0.942082981871027,0.965255190981759,0.9936467619743199,0.9323025234754897,0.9065628379425754,0.9788555220828491,0.8986589953014688,0.9679924890938049,0.9655167777072639,0.9081636791120535,0.9505172650715978,0.9378800763878952,0.9910684470583995,0.9759076051600276,0.9813375408140173,0.9702560317318422,0.9638641532650217,0.9792918329699983,0.9608748297260867,0.8552359920507708,0.9318455672375858,0.9535765915207254,0.9683184902277354,0.9918145836256445
0.917245719856686,0.92017104638906,0.9326753637128475,0.9807750953932604,0.9074467565293581,0.9320017489197456,0.9811062812405938,0.061969030914273186,0.988401072357295,0.9266215725478257,0.7917279249100121,0.9761408406682313,0.9141225608419208,0.9797784879934042,0.9942233046305313,0.9699343015485339,0.967661862358218,0.9580095813986329,0.9142020950615405,0.9509143362686866,0.9350625000000001,0.9741518162703142,0.9804810032569259,0.9412715959354018,0.9422983657504497,0.9356056208948221,0.9547703654870696,0.965480928127941,0.955831390429787,0.9590737666344529,0.9783864651521047,0.9661239734617993,0.9897920732931254,0.9453494853352896,0.9642248384188862,0.9696397451126022,0.9636847080745631,0.4789765746128634,0.9472146049104632,0.8648734351595243,0.964564136586882,0.9450522819682957
0.9852764870060814,0.923544822442035,0.9332131369877436,0.7167102150917053,0.9283656430574333,0.945378184704524,0.9824285808557983,0.7534563390670755,0.992831152538646,0.8307945077833808,0.9609159177932843,0.9691990226022899,1.0,0.9391681610587983,0.9886331586793272,0.9633576891256703,0.9751156827248633,0.9608301310541314,0.9464656868421781,0.9657537218431631,0.9915507627613841,0.952433753160527,0.9827745914666279,0.985939589132303,0.959483072324369,0.9272972180971422,0.9755612011955781,0.9507612430924468,0.9226208288202263,0.964078943816287,0.8824891362190246,0.9641735373698175,0.9329698856145086,0.9630028256438672,0.8604530918635428,0.6776037735849055,0.9552692436561403,0.4981210691823899,0.922657950811088,0.941748222825014,0.9629101280546246,0.6908178457468749
0.9853018121057087,0.9345758495943416,0.9576898740963877,0.976424761707584,0.9644810131876349,0.9550517224673596,0.9790352183610389,0.7469677390125962,0.9939007534913297,0.9710085928319473,0.8905474976223567,0.8967465753257274,1.0,0.9799817006569355,0.9997084155964683,0.6257204163736767,0.9727057964215055,0.9633554762229323,0.931437155386019,0.9695388603326347,0.9922323533333838,0.7234177806864027,0.97833646965226,0.8980451426476053,0.9438558894613254,0.5440944523975478,0.9765544074816899,0.973869427179203,0.8526837817096731,0.9394704803490007,0.9850412564807468,0.9749784349636175,0.9807353368631725,0.7840468749999999,0.9602567002587019,0.9725629960888492,0.9675058623279135,0.959178986905412,0.9535870605483652,0.9376471548966235,0.9654427408106153,0.9895605564005674
0.984620556242764,0.9332000056763903,0.9559053548436054,0.9760736816657913,0.8507408199445257,0.8851253922912808,0.9800056092753163,0.9663330324924428,0.951437106918239,0.9642299659507572,0.9515954279861534,0.986736091678962,1.0,0.9350937022157013,0.8751225608419206,0.9592556031478777,0.9677250327136135,0.9521927900773784,0.9429893577233371,0.9645726398270991,0.9902891362644731,0.969400486878818,0.9866202419920728,0.9703862042878315,0.945220240580539,0.9819358218284168,0.9600459337710117,0.980691983840563,0.9634289342534459,0.9646489383550791,0.9318884121312034,0.9728129605944269,0.9882882350555013,0.956092200419749,0.9694132989365608,0.9821372350405597,0.9647064180014034,0.8784555441388544,0.9434631935516372,0.8787659758230051,0.9201326198897795,0.9938075875602662
0.980474660495917,0.9342593611114554,0.9423750447481233,0.9856792997502617,0.8973325982476181,0.9427910010927459,0.9825851709148232,0.9361544591832176,0.9893261755311263,0.9719141272785397,0.9266469118945876,0.9773802299629898,1.0,0.9003068300746381,0.8866082741737994,0.7553902673323949,0.9666592994437085,0.9462545737063306,0.937099724240394,0.8648704095482826,0.9914977501221003,0.9504309166572056,0.975787926309688,0.8841102536879245,0.9542151096249527,0.7494657150948943,0.8950449913860117,0.9130608415127552,0.8814324914267438,0.9308928509928422,0.9741806309972372,0.9713648024457507,0.9937900478292051,0.9649069255968789,0.9745851200064644,0.9757497195073362,0.6865932612617811,0.9524524681405311,0.9288283599074929,0.835030146277613,0.9490427589618369,0.9818565761968493
0.9896253954304589,0.9556940152591302,0.8724521367903787,0.9357236457930671,0.9636665662798632,0.874629899882608,0.9841536521296831,0.8744759974944908,0.9831475756633208,0.9656633371065202,0.9585771758402486,0.9809970637504011,1.0,0.964600439388305,0.9980356034014968,0.9716010011384884,0.9576092586095911,0.9115274867349201,0.8924025347944762,0.9372212944428127,0.9936970505490899,0.9032635398908752,0.9736518891533134,0.9096119522058739,0.9383083570366197,0.9648966974753466,0.8725307304682972,0.9667853140905032,0.9554077301230864,0.9534062994162558,0.9505209215482076,0.9712857685517519,0.9915344559984153,0.820375,0.920779392864555,0.9225846331951751,0.9582256548402623,0.9612238216685517,0.9551754154078661,0.9493803863310152,0.9002159327319044,0.6458852063640952
0.8598311841487885,0.9086048274992241,0.949030792817052,0.9366525091065301,0.9532300749576691,0.9349135898039159,0.9762747770154252,0.9651634801143918,0.9937569182735381,0.6587984449578544,0.9568260240024512,0.9732474858649075,1.0,0.913546875,0.9039376740669947,0.9689427857262394,0.9681661874820421,0.9562001509931353,0.9545574690393274,0.9520085498938958,0.9954414045531302,0.9228114452436565,0.9706219649192659,0.9774879880787443,0.9427556324331265,0.9807351436666739,0.9052707280842763,0.9734762277337926,0.9360594167945625,0.9688194418784654,0.9736352730724547,0.9356823751153426,0.910675970620739,0.9604163076585974,0.970214814204257,0.9738277257655589,0.9528397349450323,0.932221800795141,0.9481778893563896,0.9549477692352892,0.8827486740160186,0.9814870058558882
0.9797388219833374,0.9408872890418603,0.9158010639123063,0.8152981522348192,0.9176747149993789,0.9046580095456705,0.9732738846225558,0.529919400585035,0.8811567558012666,0.9749188693226734,0.9673937216027362,0.9717289356961846,0.8121225608419206,0.9741180571643635,0.8561225608419206,0.9684289168665807,0.8866246211398392,0.9657420861091877,0.9439873958280726,0.9619875630454885,0.9922628130894154,0.8408346650123131,0.962366254340948,0.9835146406836479,0.934181216686683,0.9649298285736677,0.8168137885341947,0.9647740868442461,0.9681348432487032,0.9569163198780952,0.9005270495944553,0.8778443325962871,0.8873419479354645,0.8513669784758241,0.971096049705986,0.9822816231183988,0.8142576830883822,0.9308356152525488,0.8491404664032162,0.8966307861523497,0.9634264881954836,0.9948770594783126
0.979585931153761,0.951262807258767,0.9490110534406287,0.7686774737437566,0.8763615954702005,0.9544348801205632,0.9789459449229703,0.976237082288316,0.9656177957552785,0.9598704630922125,0.9443348928617697,0.9849711148776115,1.0,0.983245036927983,1.0,0.8042002290619745,0.9376179969976656,0.9019055973556307,0.9575129778763061,0.9558691546585825,0.9445205566212536,0.9233098818277942,0.937960458905622,0.9765948062249512,0.9246639402767397,0.6292516010493935,0.931065877805341,0.7959447750835299,0.9547054964190376,0.9103670989939633,0.9775964459147718,0.9694778778846375,0.9326380291353111,0.9531802140166982,0.9145675345864148,0.9795454542329477,0.9528545749990476,0.8791987416425591,0.9556777944555506,0.9523801850832793,0.9607666451097682,0.9886953887529671
0.9795449907680353,0.9338144779691679,0.9495027245558202,0.7874458558294508,0.8786823030755204,0.8991513244907061,0.5658743946477303,0.636072065630233,0.9927710707719034,0.9665412061847869,0.965857955208462,0.322911882955581,1.0,0.8084572157599031,0.4655524942481291,0.9747423584353594,0.9584141678782179,0.9317357091108959,0.8412658664037783,0.959734289864492,0.9922972911596298,0.8611549522129353,0.9269632095005709,0.9466995838678108,0.9172525562100439,0.9043380423185988,0.9424784019214552,0.8210062616118844,0.8615829217776844,0.9457379477983298,0.9877773148450586,0.9022913619689644,0.9505050628478525,0.9576900265575385,0.9700393086341209,0.9296120730998382,0.947036383063015,0.9120691948551802,0.8564364342223851,0.89080191585256,0.9540969071458846,0.929182508327067
0.9946810457971361,0.90091464297639,0.9604386771137262,0.9736311129927635,0.9126556603773585,0.9246102840968589,0.8847345797100907,0.9303737665593325,0.9912908805031445,0.8524521460838419,0.776425582310997,0.9764762291107327,0.8519976430607322,0.9228469438925386,0.9059073661408177,0.9690345128377279,0.9576015626417939,0.9576018198364311,0.8716055555555556,0.9609213875683232,1.0,0.9145926912473515,0.9845699419318205,0.9836129819312186,0.9430899779627906,0.9448799894473399,0.9424385549729725,0.9683503834595024,0.7358217163381805,0.9447618395088796,0.998185697565476,0.9765981998806819,0.9991305710513098,0.9498320009883027,0.9666189204156398,0.9808211453524448,0.9588058477060661,0.7496490258630715,0.9258718830700963,0.9379812603738262,0.9683642357918132,0.622359375
0.986522148642275,0.9485687773269084,0.9581265301781039,0.9746831341758371,0.895749370598943,0.9237435640001462,0.8960843345714065,0.9687145666010977,0.9925974097311872,0.9649563583288406,0.9496614381074644,0.9567291736491026,1.0,0.9620257391617633,0.9953797523455841,0.9739902437561088,0.9706936951039826,0.952689332442979,0.9415400078148943,0.9451252407100466,0.9153862755373121,0.9510480769928545,0.9805885626311445,0.9586666562977074,0.9515912393916329,0.6543740835631006,0.73071132618224,0.9673810557071002,0.9395354628371702,0.9695844519715743,0.9825953097177875,0.9726675051590428,0.9985550177026032,0.960198139874614,0.9696115141799673,0.9744680105147168,0.9153123060597314,0.9215201989119909,0.0,0.9495309175561286,0.9662977105116562,0.7907843431681395
0.9662322546641031,0.9308825220527748,0.8293511093060938,0.9755650964428982,0.9460418770287021,0.9493025754535854,0.9834002871868089,0.9566398528008524,0.939927672955975,0.9749680972092934,0.9472112574751598,0.9834903902448713,1.0,0.8690953886769711,0.8032776009535166,0.9644303119327459,0.7773938886588438,0.9549386265940136,0.9504504272904661,0.6682909396555688,0.9883152961023152,0.960431908024475,0.973686194123262,0.9793546316273182,0.9478153368661988,0.8566866354740547,0.9715244089785857,0.8824090707871898,0.9282854334055199,0.4970021860239354,0.9795219420318801,0.9646883484413846,0.9887786161285682,0.9627121168170124,0.9735290677864105,0.9842567520389017,0.9602690415777678,0.9610412889972048,0.8878723907135427,0.9420905095515771,0.6301483344105455,0.9851212056726216
