0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.0599999999999996,1.0599999999999998,1.0570216341369163,1.057341950336969,1.0599999999999998,1.0534962181768115,1.0599999999999998,1.06,1.0522457452717737,1.0464852765360226,1.0600000000000003,1.046633183579424,1.0414308701025035,1.0435769080254618,1.0403257997072868,1.029611060790147,1.0178419168123813,0.9817801762437404,0.9726706309821156,0.9318552007811454,0.9308216171466662,0.9294203355821106,0.9240204728426509,0.9418797902294773,0.965100245671586,0.9863202195220832,1.001975850869625,1.015548583590936,0.9228796006186516,0.8986027443928135,0.8928275440416109,0.8904207806776886,0.9099274498204812,0.9152436990544562,0.9209755684009652,0.9244049711463134,0.9333012150664143,0.9237937068771979,0.9217546004658436,0.97499538754424,0.933777091499822,0.9941280800392548,0.9467870493030607,0.9884966344785644,0.9384154101291843,0.9293588344871884,0.930587867721806,0.9322627579892042,0.9299033393920181,0.9714628852202424,0.9894890547733894,0.9802461098682471,0.9810898410687989,0.9957447251028007,0.9227855847172759,0.917533294164247
1.04,1.0600000000000005,1.0600000000000005,1.0591055630594546,1.0567685549674102,1.0599999999999998,1.0592213645991535,1.06,1.06,1.0506245834070473,1.051490684506424,1.0600000000000005,1.0533613533378872,1.052397389033053,1.0495212240299525,1.0371173695399052,1.0371176803983584,1.0424678803212837,1.0084476090699983,0.9993547989932157,0.95534701620309,0.9543731458802187,0.9537441542012427,0.9452176271478402,0.934245540192986,0.9862642478490689,1.0041162460738897,1.0181273392488155,1.0293474395461741,0.9131720441994725,0.8829541370843779,0.8913919146963618,0.8889702571251181,0.9292676751285384,0.9343328978434243,0.9413554762070667,0.9453799178160774,0.9553476027893005,0.9449207076015472,0.9423975421794941,0.9803566535284901,0.9633443897580272,1.0000516059517945,0.9660280685243431,0.9985329247808638,0.9565917860164698,0.9593805374833475,0.9575767885778814,0.9564590730865502,0.9608194670629668,0.9720875744782465,1.029562562356991,1.03018081652578,1.0155193382404923,1.004634277873979,0.9390881481136271,0.9273999909699465
1.04,1.0599999999999998,1.0600000000000003,1.0582296122421155,1.0553596270031493,1.0599999999999996,1.0569650469752758,1.0600000000000003,1.0599999999999998,1.0488512770085896,1.0504612817332708,1.06,1.0525370024105072,1.0491317257281116,1.0495236365367544,1.04636145181865,1.0338347828436754,1.0249162571155206,1.0067265056729005,1.0011311346012424,0.9564414785025545,0.9558937629375144,0.9557345399050358,0.9557179361637919,0.9759472886825622,0.9957864136654392,1.0064881808764161,1.017505178157025,1.0254959189777342,0.969650579832037,0.9601604973648509,0.9465999470292669,0.9451534411662902,0.9462158853203233,0.9468971621829219,0.949507475057593,0.951033627926937,0.9560682952259866,0.950075159320714,0.9499029291907325,0.9790156415737661,0.947266439414253,0.9988299554442917,0.9671372769507468,0.9969229362133439,0.9508988307267209,0.9519075813963636,0.9530809432648841,0.953386857464585,0.9484201402511283,0.9676910223417758,0.9973645657707846,0.9890957356139007,0.9960220647232672,1.0045555973738423,0.9300370986147338,0.9196290691500445
1.04,1.0599999999999998,1.06,1.0563256760833388,1.0568727906982565,1.06,1.0522599703069944,1.06,1.0600000000000003,1.0526249674028911,1.0481902307901632,1.06,1.045437996028528,1.0396841066923592,1.039520642486861,1.0343349682760854,1.0223018438433693,1.0264733552337226,0.9973671915259132,0.9911865424474507,0.9430576626823454,0.9423828119621291,0.941822825727513,0.9394324041834758,0.957036775004214,0.9829972522694239,0.9935368502062264,1.0037539239592654,1.0117641095604608,0.9494622753887713,0.9456640105916568,0.9414440810050053,0.940458424990502,0.9298645495836177,0.9311170481042673,0.9350991333857135,0.9373501084642433,0.9433714910050577,0.9365992775996836,0.9359625274851042,0.9910690820155533,0.9626456231403702,1.0019168178148008,0.9546003004515183,0.989721310494128,0.9447019870817717,0.9459335935319775,0.9439379064696631,0.9382600376225444,0.9365300100688867,0.9719541321109967,0.9909980725137031,0.9817840483304893,0.9897048236489399,1.000896399484961,0.9464626065770436,0.9324720584631102
1.04,1.0599999999999996,1.0599999999999998,1.0591308967812174,1.058817687460828,1.0599999999999998,1.0550315207223908,1.0600000000000003,1.0600000000000003,1.0466136549654013,1.0530209584003842,1.0599999999999998,1.0496674680842044,1.045302169983106,1.0448303461272919,1.0362926521759606,1.028602330809925,1.045111684675542,1.012655556700731,1.0013508314392234,0.9592065539009892,0.9586807541530067,0.9580513796909012,0.9554201729350694,0.9777787283344926,0.9940506025433063,1.0051824686369257,1.0134315384583652,1.021380606336393,0.9552216583971664,0.9245590341823714,0.9332453780081096,0.9324518461976768,0.9442441190426042,0.9465563799268877,0.9526090195918571,0.9552365871788616,0.9597661556248591,0.9555991888151761,0.9545965447476819,1.0128830908319126,0.992379094760653,1.0102987534927796,0.9696370770477503,0.9978893249860424,0.9517596516738657,0.9546705136591642,0.956049617859793,0.9542702807032307,0.9436312758272813,0.966417119410623,0.9804477232452965,0.9628309461622179,0.9715874024795027,0.9910449993615732,0.9767420127673001,0.9683270925107305
1.04,1.06,1.06,1.0602677406763419,1.055440889503182,1.06,1.0568400954361825,1.06,1.06,1.0481176522270086,1.0504029970553124,1.06,1.050799734176866,1.0489920038768732,1.0473419351603226,1.0329544146308836,1.0294665622694723,1.0577680952564115,1.025978435976104,1.011354133629487,0.964436001266685,0.9626227883195779,0.9620978526653848,0.960469781610089,1.0024347795784705,1.001287787311635,1.01041783877039,1.0178184944635948,1.0244648402463066,0.9888878877428451,0.9692179840503534,0.9355536810505023,0.9324594497608815,0.9448512269893126,0.9482768221585854,0.952137095507219,0.9549183878982881,0.9631992016539859,0.9538422266341176,0.9521970026182862,0.9866393072243196,0.9577541190619392,1.001334139993077,0.9731169431229468,1.0016156069758957,0.9569370585009025,0.9619774722918535,0.9609176493536176,0.9513547532991844,0.937852447346522,0.9635671589135669,0.9952665086022341,0.9838344813054445,0.9895436436060613,1.000042093912467,0.9412204989731392,0.9308562481506483
1.04,1.06,1.0599999999999998,1.057381741161575,1.0554420549600942,1.06,1.0548325253391242,1.06,1.0600000000000003,1.057224837190398,1.0535003314829436,1.0599999999999998,1.0549408900223494,1.0536291221259673,1.0504738511699128,1.0348997044663735,1.0183213185392308,1.0237116709390437,0.9977375458678716,0.9924275848354425,0.9610303010391482,0.9627952765042571,0.9616510365313096,0.9493266581282221,0.9702814572874616,0.9889437612454759,0.9991544961736407,1.0097026098939563,1.0184786238128996,0.9497655806967041,0.9130224784151267,0.9254911594939577,0.9245635769233922,0.9358085066399914,0.9395948165014932,0.9469764552113858,0.9517881445635152,0.9654749136995004,0.9506933443758905,0.947443952475237,0.9909650007101489,0.9712586873010961,1.0055398916377336,0.9757734877954862,1.002951768004694,0.9584927484457172,0.9625581913947431,0.9637821777371133,0.9685945349109164,0.9768466305325988,0.9811406768410175,0.9859460946368513,0.9727223571293581,0.9840892383147674,1.000103056117229,0.9425517014963998,0.9268559400987451
1.04,1.0600000000000003,1.0599999999999998,1.0608722757190867,1.0550678366926776,1.06,1.054285890990639,1.0599999999999996,1.0599999999999996,1.0505758380401875,1.0513133663295835,1.06,1.0550407169395806,1.0555043163892863,1.0527951228357597,1.0501782774029293,1.0404519142562032,1.068796126508431,1.035663740579074,1.0238290629204194,0.9651958127223849,0.9632854485762335,0.9620165002115313,0.9556594148492398,0.9928797503897441,0.9972182268578903,1.0019055213430283,1.0079862294754898,1.014138406958324,0.9785099878013479,0.9666873623941529,0.9545999310153376,0.9529919241470789,0.9400855718438107,0.9419603943833681,0.9482553743362895,0.9526015834916828,0.9653221457309397,0.9514111834675323,0.9483610930873345,0.9813162529131219,0.9511209652260763,0.9997400341251139,0.9740758573285073,1.0034664706115763,0.9623126169714198,0.9668068891946189,0.9653509318153107,0.9602943038366896,0.9635374564739844,0.9741277372611907,0.9898157810376892,0.98145697917664,0.9880380337408372,1.00067110965807,0.9325916986436202,0.9229900001004777
1.04,1.0599999999999998,1.06,1.0594659812279352,1.0577438136490749,1.0600000000000003,1.0600551083948808,1.06,1.0600000000000007,1.0484179218713274,1.0521081512077846,1.0600000000000003,1.0517594465010343,1.0490080061444882,1.0484022692056463,1.0388145355394423,1.0359804823120342,1.0426011748912527,1.0077326794056691,0.9998312623888558,0.9525993104671341,0.9515053947110345,0.9507136716361914,0.95169979614043,0.9767614789536246,0.9922039759432422,1.008854772017903,1.0227163467774028,1.0320372660771613,0.9569832501530265,0.9288199661819947,0.9301277668972469,0.9288438156123712,0.9398785075389329,0.9434764175769663,0.947681574845053,0.9495759001721348,0.9527788188600838,0.9495156799516389,0.9490798958492064,1.0037022383521503,0.9702339620562077,1.0056456715187825,0.963434389686623,0.9961677725044168,0.9516595648768795,0.9511744231843998,0.9507806391295027,0.9452456919411167,0.941543464123415,0.9694416581302956,1.0189725669016534,1.0151334661249714,1.0067260016323993,1.0086822291455022,0.9595484337665373,0.9550822116499805
1.04,1.0599999999999998,1.06,1.0621471427969176,1.0571348883558984,1.06,1.056924743842455,1.0599999999999998,1.0599999999999998,1.0440903513036457,1.0447379716489684,1.0599999999999998,1.0400675538808204,1.032694699385893,1.033610569435268,1.0229665881542043,1.0059829249159016,1.0756015714232583,1.0274893298681396,1.0052856911516266,0.9359809326245286,0.9295153560828285,0.928643128290781,0.929622553313166,0.9254319863583553,0.9727718212524319,0.9977846916783244,1.0130248521922929,1.0231271594064408,0.9141562863307309,0.8949571996176153,0.8919051518970508,0.8898236872288884,0.9112048981540926,0.9150634362940554,0.9205489357219595,0.923531555415459,0.9295844471403726,0.9234474361246532,0.9218376794511355,0.9829693502206597,0.9590913051733044,0.9965695073142723,0.9414590949741489,0.9817777783285393,0.9339088253850596,0.9295527450646105,0.9282001663358799,0.9206883866114959,0.914383067224108,0.956639424881688,1.0170784667753299,1.0158847504076887,1.008503125091153,1.0055575605147695,0.947628020783837,0.9437273637256022
1.04,1.06,1.06,1.059273162149201,1.055572053986838,1.06,1.0535999210905278,1.0599999999999998,1.06,1.0532622173005257,1.0515306078921451,1.0600000000000003,1.0533456838427737,1.0523745134649314,1.048899232849272,1.0385097485433648,1.0287220119771536,1.0529176777096567,1.018078223553826,1.009400398831595,0.9610277258362956,0.960203210347863,0.9588762768465898,0.9542081258857269,0.9766815196554716,0.9946543816566562,1.0003628097338206,1.007921888449849,1.0157733723709397,0.9759350590523669,0.9761194076088163,0.9713797671128818,0.9709596620832575,0.9553680123349628,0.9553496985267103,0.9571149420836433,0.9583966330469614,0.9625868378513304,0.9574143488170832,0.9572945046223574,0.9909504354724152,0.9588442876732851,1.001590655839065,0.9728591581771282,1.0005907783366061,0.9581091796444258,0.9627173761090416,0.9607300339522188,0.9474565639006445,0.9386172794086004,0.973954271961896,0.9877527315429656,0.9749079472719016,0.9853089901055094,0.9991431440813983,0.9510035176578202,0.9455016299963777
1.04,1.06,1.06,1.0609863377109892,1.0597551595711263,1.0599999999999996,1.0551386325040781,1.0599999999999996,1.06,1.0555643658078746,1.052151798902263,1.06,1.0541531252294443,1.0507865834234642,1.0503550924053446,1.0400605040912583,1.0358105279372338,1.0589940814373855,1.0190892018803634,1.0031884191425926,0.9588688318161577,0.957981650031615,0.9575116277533572,0.9534381047316829,0.9789388553103915,0.9941633409511635,1.0042512400730863,1.0124507424749867,1.018734385190075,0.9689616211667639,0.9527902698795517,0.9483464151462432,0.9474208558486881,0.9432839543090774,0.9452226173419098,0.9502776392884132,0.9529643840810054,0.9586883886890766,0.9527243989374419,0.9513923687838794,0.987849271655752,0.9649367188926125,1.0022491399735534,0.9684562649041542,0.9997688821512398,0.9549246849616223,0.9571523894607876,0.9581093300450144,0.96406113053079,0.9698590116763864,0.9789511502078085,0.9882382967964988,0.976274371394012,0.9839621127846936,0.9994544758507918,0.9540407832390801,0.9515766883903833
1.04,1.0600000000000003,1.0600000000000003,1.0576906531181125,1.0599480865681927,1.06,1.0576445182887606,1.0599999999999998,1.0599999999999998,1.0520503774704457,1.0534879950831126,1.0599999999999996,1.055791524900116,1.0540390542723528,1.0537983324113935,1.051685362519043,1.045666667049922,1.021409878064058,1.0009959883513482,1.0028630930119353,0.9612742904409647,0.9630102672127201,0.9624494974767149,0.9675676008193543,1.0191523499800548,1.0063736884700814,1.011727899702491,1.0202075661448893,1.0267907492888015,1.0073110018121059,0.9845249981251638,0.9645709411999525,0.9636572768080994,0.9616195349723246,0.9618613894964195,0.9632057432576591,0.9635516484087764,0.9645561564035251,0.9629944731672371,0.9639195682945251,0.9934339635535748,0.9612403477021344,1.0042497228998968,0.972587056778041,1.0004807866109193,0.9576086644982591,0.9603672516175322,0.961259104943447,0.9582177867184066,0.9589420289753531,0.9767683975158628,1.0144279770522446,1.0133170916673497,1.0046858231177052,1.0071987995707061,0.942355082009005,0.9332656986161982
1.04,1.06,1.0600000000000003,1.0633323651008155,1.0583951619937133,1.06,1.0565519212599797,1.0599999999999998,1.0599999999999996,1.0545400991619172,1.050156518251845,1.0599999999999998,1.0519902496887943,1.048916126096169,1.049154419645544,1.0496914923655274,1.0365665734749148,1.0813096260805626,1.0342535122102785,1.0188533896368221,0.9543182746094023,0.949978095720259,0.9498543602490388,0.9491653264272167,0.9702108684338305,0.9874543771760462,1.0048932599043747,1.0165713351705874,1.026188801921418,0.9530055658259382,0.9241997983460202,0.9127070085323457,0.9108388382231054,0.9328458651198268,0.9361708530290851,0.9407617828879151,0.9431067726364696,0.94911637197257,0.9425571558689536,0.9417802597301616,0.9802725829946181,0.9408342571800825,0.9987419693987182,0.9605068498384471,0.9938843264931413,0.9482085601374146,0.9437265131445303,0.9457197795509439,0.9481471111372417,0.9532498934485041,0.9786758014235466,0.993710501995681,0.9794277528562201,0.9853961330034339,0.9959911233892282,0.9321579627183922,0.9229570647928834
