0,1,2,3,4,5,6,7,8,9,10
15.487048443490789,72.99058179518126,44.6837528227197,6.068455103954439,7.473174474441536,25.853767905189443,6.600789695032714,4.559965439491445,8.300704474338374,8.518482458989054,17.27336010547323
24.296022440465862,121.3922937342885,65.8051515023302,5.68809345656152,8.898316450808139,38.31225989718654,11.925196393849255,4.223178363030616,5.352881534424536,13.106174911027821,16.2176098709097
26.81335131794744,68.77399166876769,33.98536787957006,6.705735075654705,11.061106158169105,34.16657868892115,11.16832630820894,2.8469682558014355,8.09824390118026,8.34696305967251,13.411463328949624
18.27366793921771,129.67935196114203,37.27798148759514,5.40371647428441,12.229794979245478,29.30952296712001,6.718699682303187,2.4060694424611593,6.2931285616263075,11.224432240721033,10.16840429800579
17.551247883441086,99.91421102290494,40.68172368318775,9.373068966664988,11.13809283689051,40.477733129657096,9.146246000379504,4.628460467392355,4.879046255739306,13.732062874386557,14.96848854600885
25.61205728359813,123.8875251928805,56.084661101926415,8.707488842642128,14.274326904786921,32.924808364486076,7.579431994527061,4.4205873662988076,4.854231392660584,15.700831484318794,15.327787830856154
29.5555936249192,120.8214950281654,63.0389117323363,4.7154601482607355,8.121549203518772,28.9547963440976,10.689997255295987,3.0976665365098817,6.414533727466107,8.591070580050808,16.574060362747627
20.687099277033692,66.77496635068553,59.56627965034248,10.135534845488719,12.943512888831034,33.45404923064457,10.487647906990405,4.185478083520888,7.147224376120944,9.643995260012701,16.882986738454957
18.42240712044737,107.36569670109043,31.704823852821608,4.758961885350931,9.646117544477349,26.824047785874505,9.352564884716896,3.648207282841022,5.2710206077034005,12.697031893173328,11.942133759766499
13.653971970614897,71.53109064752934,29.10858804371904,4.857309162703745,12.538109754416544,24.513875415280264,11.479753681970823,3.033231231162903,8.155978135114736,9.5189763280371,15.484139460143759
26.480411237186217,76.35765184870179,56.1740672372306,8.653595758103709,11.65278280173572,33.81344341798989,6.653037060720193,3.4006505949735137,6.0705194853276465,8.396041696906796,11.541400991831882
25.359955559843918,100.98023972839003,53.118839569386864,8.230872419586976,10.067231139407843,25.383081674296452,9.44022305049273,4.199057796124913,8.145651239228307,17.038826988520114,15.540430155522174
25.347092371597427,73.26502511327718,60.18352352803179,8.917986636352316,11.193202251279683,36.380603837089865,12.021878278992071,4.3046889795474215,5.113443749467378,15.847218703293976,16.271477029501852
28.82051223744618,61.11032767741071,30.279365977420017,6.297140620365893,11.913606309021045,39.84296934951339,9.588133730512642,4.003954523781236,6.831896270263705,18.31144956056287,19.151967464491484
22.43593369809893,67.79087938770138,56.986963290031866,5.511614271774172,8.393260208734477,31.53229744682038,9.857860988153051,2.631397612078706,8.223536795346925,15.747688353490346,18.496460589880833
27.204554978880886,58.72278436147229,44.907566654041354,6.953149583887544,14.78691765866311,18.545021464487547,8.674516170534352,4.847741030849571,3.8376571088700824,15.34414834937223,17.69781838616973
22.07062936061316,71.08065501128702,29.96721858208385,7.726046772521722,7.615492968377279,33.68436727977966,7.074571858496918,3.52258742704901,7.639480650107183,15.599980688326712,14.03345561518385
22.61972368463107,66.30312702974027,51.36204445403662,5.396355121889404,12.002617119897337,37.328320456793364,8.33999628611123,2.2607521305774365,4.753003368201942,14.229787598742334,16.26513678366949
16.97018716627946,117.43180276544774,45.31843458408446,9.707183193709184,15.215439264048769,25.763967102351547,8.046327396203768,3.4388068699385546,7.31411867738405,8.281908812243067,14.057506320042684
18.166789302811623,128.33816839981435,42.72013785376032,7.970914786763042,10.270354350091885,40.84211678915695,10.550438625529086,4.456770442918601,4.28204346416654,18.217664481388738,12.212293740378508
18.18075454125762,96.11685365359114,39.912445943244464,6.060446818974834,7.273076803982477,26.039689911731152,6.529676056278626,4.227725592622917,6.970336656250651,17.410689198622563,14.64095709899763
24.555750492635617,76.46402425065843,62.313502200958766,4.980509235592142,13.917136980359729,28.763139163151212,7.684800697836511,2.4937492135128796,6.570392783581164,14.257394910294352,17.13421669362483
15.710284208128467,106.54896929824409,58.11452771962726,4.616412404673126,12.414600076903032,30.346619367707312,6.344438795089102,2.3374931190767505,8.31272242022335,18.45967053556762,12.739220830227584
24.870121248565695,88.19388169174678,36.78339310102819,5.4206720840921125,7.530434203188787,22.962081159296353,8.391003277048247,2.2530318689239204,3.689746733382892,16.472217791464686,19.554740080271326
