0,1,2,3,4,5,6,7,8,9,10
2.5873390416481925,21.173978689577954,1.8225367842824323,0.21431326804823758,4.25097590542916,-5.276541156310355,3.157684126894802,1.637347141082763,-0.15380523035464888,7.154116410712893,4.252356780172448
-0.13222211961258878,-1.171782479759944,-0.7037343247515038,1.6594291679908588,-6.565468411710147,8.723091851595541,3.3053137825345438,2.1430083894463814,-2.0632424168192833,2.3891754279726083,1.9327557860433888
-10.681038833269128,-8.36276180861297,-0.6102937381190126,-0.008334545579169017,-1.7987271792079458,-13.28138284510811,-4.601771065315759,-1.349172078677647,1.0263035804063283,-1.365480847679775,1.1745744921931927
-0.3342089469213363,7.027277627766612,-5.0453761511577255,0.0004834835790812342,-8.74558797148165,13.540471550918596,4.190505044745805,-1.1981429671531225,-1.7881535121174068,6.775209548045439,0.24444338476362582
11.132821854697067,-22.706067430519838,3.671380448132619,1.3629756464971567,-1.9672533120856155,-21.54574597798567,4.340206696909831,0.9017949479142335,1.8768014193932303,0.977414506185406,6.548065436160346
-4.238413513302877,-17.09752584954905,4.213281120408969,-1.8805539491881549,6.375361588585815,8.527701956011935,-0.6169504333204126,0.8268085195846466,-0.9736551449154136,5.871974344968782,-4.501286217501688
6.443698901526453,-5.5520863241223815,-3.9675307271065843,-0.3742692703250725,5.007719517284219,3.918618909980786,6.226955591619898,0.3968980410557603,-1.4426923378921839,1.4900474954185086,-6.24571158853091
14.59230890237281,-24.87499218851357,-3.441827026850774,1.1753373380599452,-9.62079825527609,-10.27270873355609,5.813277119845475,-0.6600384178011687,1.7874836015815307,-3.42505122045944,-1.6754712668304954
-10.57429469521594,14.764357295106397,-3.9356460827099236,-0.21860739727736833,-7.927024891570806,14.700968702250847,5.578276443331921,-1.9415337109473094,0.9899980570066393,6.874643427433229,-1.5955669498623148
-7.309909131182669,16.287350337842216,-1.7725714856163064,-1.6977882850645694,-0.9324517360159685,-11.625500143551216,3.9825856178659134,1.1890370368165968,-2.194282242136538,-8.071410414460583,5.852089848034511
15.412017631461634,8.439876090527516,5.226994393468755,-0.585473092461348,5.510197971638714,4.632436627966555,1.657980461168039,-1.9489294888453454,-1.244540482378869,-6.946456616168833,0.07423927297613808
11.550667487058263,-25.09805475678632,3.248931004444949,-1.346290600915684,3.902660147787092,15.114819883525392,-3.0049995691878824,-0.5052730864463677,2.1754382628457036,-4.0021094242218656,3.5747505356305886
12.137446674722344,-5.076983860954318,-0.509294059089231,-1.819934661438795,-5.908483235802025,1.363838985947499,0.46878915300872315,1.073905306608323,-0.9569614815367253,-6.234993462721408,-4.378477383017958
-4.942558161185538,17.13959454790402,-2.607511652389091,2.177439832673343,-2.1043402852561677,2.5308459045128764,2.399961429589931,-0.937435552967453,1.6584349701814634,7.954226073233096,0.9731190296960159
9.983658097144922,1.2398450780289494,1.4389493869102132,-2.156045506831798,1.743279438200572,5.100487122053497,2.725004169881167,-1.4937550435948883,-0.8028452158353769,7.689355144981164,-3.16667490698838
-14.050218342663616,-12.703254514453423,-0.27166131944853156,-1.339094063114389,9.086343081783355,10.051050408616234,-6.478277338495512,1.8842116224486074,-0.9488438795620351,-1.545730085412977,1.6751474667739963
6.465412270452681,-9.518912270843156,4.472185717091439,-0.8509334943497859,2.426108144936766,-2.5791088021931152,-7.275600091695046,-0.47572465815219944,0.4005148811642423,-0.43187197606698025,6.121749958119143
15.941230382721518,21.15481267263287,-2.2799818320325644,-1.7284900165775623,6.734862819276941,1.1007272443111304,7.558449842317517,-2.168378917427014,-0.6626970631712323,3.948046426962426,0.8785586939419181
10.763155827121711,-18.72161741410706,2.8002672738353924,-0.6778421247774113,-9.595320494186858,10.434340366898546,5.808043690307517,2.4044176776805286,-1.55905843394238,1.4861521259429882,-3.1872491871098005
6.670990332642418,-10.78100745242045,1.6293413012337759,-2.0794013059744954,-2.3050993200387193,20.969782104602906,-5.802521645227358,-0.6597810512802913,1.9348857742853407,-7.983473966191839,4.739844279204844
-9.129165822988218,13.845453130579461,-3.3799200834623555,-0.5247381175321564,2.5783900957839823,6.265869790671889,-0.2951687514797534,0.6877501535351787,-1.295453251111892,-0.3086721494163749,-2.589154162563978
12.602624427887559,-2.072884427432566,4.90089380922256,2.1745397903484327,-8.00485916511094,2.1651968684088203,1.6094391042119085,-2.444751134311872,-1.5794427862663127,3.9446084673166446,-1.778870253962097
-3.7680016609291567,-20.689911586477606,-2.743101836284566,-0.7917303252423638,4.012102917938844,-3.301876953619363,2.0271566160408963,0.7719966616588367,0.1375140134420798,0.6413379574518494,-6.999138718787327
-7.26661545975055,-5.319837277826579,4.65199370670575,-0.45072946526834645,-0.2010001155884531,-20.105017961919767,0.11421757600801996,1.0687057084095235,-0.9844624852540238,-0.6293586862303506,-6.149330605016427
