0,1,2,3,4,5,6,7,8,9,10
20.156698220779962,65.36542123207217,54.873204784866914,7.220675242730674,11.70381475354085,26.36309559021604,8.29703324746226,2.4165139619443097,5.841510529785348,14.422807258319185,10.870862437831663
17.9103250857767,124.36467411595387,54.2859735148194,7.332898002970211,9.316646929159234,30.109327537767435,9.426542842811244,4.186794728985361,7.702329717437719,16.99590008079053,9.859512612959968
24.393336994680737,101.89579016474704,56.176646280661,7.084532951343358,10.273012997619997,37.17327954705287,10.530372626343382,2.3742240260109506,7.7697127818259,12.860867747047669,13.397951791673544
26.19984482902865,107.50566391420543,29.497428999443972,8.578115907514636,7.566178729758073,37.315436646948484,6.211793105280008,3.687122906207967,4.512175303477745,16.63855159377332,9.34149896146629
29.660258546508956,113.96824855842755,40.91707251563537,9.372814945717195,11.106108592932697,24.693876154188093,9.73412069520438,2.7214624557717344,5.544034390110948,8.171254773374331,13.209441680122254
19.114308574782438,96.54055534746601,41.05460313715188,9.463017596063287,15.324460566291904,30.43159657095361,8.99514199770486,4.343146939987433,7.549842885467083,9.394555899211168,11.872151410668115
26.26771881541708,121.64927509366703,49.22405392718043,7.76219431002866,14.030974452428993,20.747258867732914,10.586012656840888,2.2871277280765847,3.7348636199555685,13.999003577459927,10.03889179090434
17.38879761243658,129.479736608706,34.03240470027992,8.887824385662926,7.339822350338701,31.978923451496904,5.828579203560408,3.1160839373749063,4.921350751095101,8.382171432175085,17.672350523163225
27.25062822518802,61.85966944664615,32.7492569563618,7.646803935619029,10.58748355606385,26.986156987201593,8.739761163237192,3.4667851316599787,5.20873897295275,13.89981291681418,18.00280106105587
20.840725050790304,90.7071374638784,29.448608000018503,10.412076148776848,12.869976935347022,28.59650230243689,7.24804575365513,3.279767599944492,5.705651182838928,14.055188807541928,16.78393158310639
13.728704179647607,97.73097133429931,66.76994733102634,7.678180199069291,12.51366445024057,31.298586334453553,12.1820721021613,3.7315694115263858,6.022668487659351,12.5067031511696,10.563441846407152
28.146314085236945,90.31973338262925,57.9893371376089,8.24149687873863,13.525183099815514,28.385949670926898,10.558349569108488,4.223124414192952,4.544568167909292,11.402185186079496,14.952947255836264
19.429934754085913,127.01831800117623,51.09766823424759,10.193517600309235,14.935320199847304,23.42973629914347,6.1977214069595625,2.7417574926990733,7.374971589543817,14.121074007322562,18.1779022695894
24.453944946031516,90.66302444951916,59.52959239428884,10.595049595807062,7.555768490070445,37.22033841169068,8.034389420006693,4.688190727982436,6.6673132392025565,12.508596265238705,12.57979527301818
14.649467283522904,107.30593434693733,34.401860493198136,5.496388902607044,11.565141866360332,41.0129499564226,8.577415002226694,4.370252438963062,4.942488514303,10.920777375347502,20.202977477863513
21.89675325715318,128.15849565329194,59.11335063489393,9.43689464925825,8.825065172894906,19.287217299172088,5.626768735820219,3.716831564278212,4.441048448323031,18.563705883136265,10.490460739434123
16.71084122845541,83.18833165042562,59.22144127273546,7.2104760268789665,11.649456914326883,21.465805289857663,5.84204826252994,2.7919658963683043,6.060728956817572,18.20928041843615,15.71940188220162
17.064105165983456,131.03777277728776,44.05373730741695,7.7736350425593255,14.399138478235278,22.763741207301656,6.115855949221721,4.517551085334032,5.725066557951941,11.231390636177789,14.928650093110338
21.034513781234146,123.5505676420641,40.864608137263396,5.19455098138633,15.426955387169645,27.920820287340852,6.3707297820321545,4.441997003078871,3.681962779321523,13.40792139910498,18.917932716939703
13.78692587039059,119.7448325909335,29.95438573190307,6.249138295484882,14.657396199132215,27.49785624299173,6.017305016837045,4.274770220386636,7.5282630930173715,9.025024248997633,16.51651713286655
20.20961544262829,98.49554886311947,51.689878055015726,8.843456740454059,15.3679309122636,31.652436549088172,11.066075727901985,3.6152262102690083,7.9647042769324425,9.142564698965897,19.54850232374892
13.83186681477073,61.171781449590256,60.75349680494131,5.87397730288712,6.9230238020278,26.90022281490372,6.8645741194814205,2.330708162246943,6.180034607361453,17.03775753155833,14.423516802363451
20.533387406749693,119.71760586208507,59.85318795907084,8.136509329921216,9.292751758574548,38.248135328691085,6.661797995203114,4.172585910152368,7.483350415103672,12.446781433479849,13.121838635287707
13.947810388782571,79.39032955264406,40.73895030274264,7.4215853516443495,7.791477209747966,21.7043016230954,6.7521444380015065,2.2939632952041062,4.596496475552021,14.583950726882863,19.8186454740696
