0,1,2,3
1.2801055260121905,19.511858627070072,5.46541866769345,12.044361300860409
2.6401593464849036,9.493512938136217,12.402955902849603,15.415627300089978
11.91282357797244,13.074014558754255,3.1578246107315873,27.34865625687959
17.40965986453787,6.445953070274542,4.468977067216712,21.272998893524914
43.395477818335465,3.6428624053895247,17.918772979657202,4.666672721074129
7.215765070195617,1.2213043586040668,6.575567478479776,24.079188279233474
2.178005242656508,27.702311348545944,13.030541032277872,31.095538234065874
33.2027990973109,6.053404882132019,21.99270413724363,15.355992417975353
0.30919233960625536,7.566516238321703,6.789486169583813,19.717323069657247
23.123295748540343,19.164624157083548,4.969868006031094,4.973452551010984
17.4447719073676,6.288023486790677,3.374317783596883,12.328585250980991
21.08113788980374,17.178198739905902,14.108562399682882,29.57415125182024
20.569578309715073,3.8834526911563985,8.567829614725845,14.02586237768723
16.55707227126217,5.136957637002734,7.816493221096084,15.674194205365872
4.3093887306901175,6.625112631312974,3.8334120079187173,16.77903815240395
19.794091882629292,14.989381630287673,13.49196834020387,26.130495709402904
39.21832378038207,14.309338015597795,8.6992269398949,1.1584210433454942
24.71148659627171,31.394319921347346,13.861637710569948,19.768416428473248
36.400722343592804,0.39849030095995996,1.0169768272711956,4.735170345598392
10.656606419832809,26.48466929790678,9.846890467712335,15.110680199283282
14.413175112014386,24.982744984262684,2.372366735533285,19.087621593993173
19.08916009350186,11.547622124316398,14.682416505136622,19.33978786600214
9.318666808761797,25.831955467632447,10.311718798604089,16.54557223184905
7.053468442421185,22.296876707764376,6.356914980955728,4.738114817723941
