0,1,2,3,4,5,6,7,8,9,10
0.9688343364331458,0.972979797727532,0.9981225608419206,1.0,0.9629356524389493,0.9662740140582124,0.9680072626277287,0.8024361031266112,0.9832369237800814,0.9986178816383319,0.9587595931750148
0.9692158573778914,0.9749298895858414,1.0,1.0,0.9759684271197457,0.9636681033021696,0.969253738998969,0.8600563289345003,0.9819543257927519,1.0,0.9608219454912297
0.9597195692576229,0.9721734807290489,1.0,1.0,0.9776061833120052,0.963339538097861,0.9720909162022197,0.9176603081968109,0.9833428600135513,0.999583063353522,0.9691373630376148
0.9636974830592798,0.9740937007263711,1.0,1.0,0.9749471826114272,0.9614726248761034,0.9717007212235346,0.973610669565525,0.9820272061428764,0.996691309083751,0.9717662932506623
0.9558766978622475,0.97211735053324,1.0,1.0,0.9776804388899836,0.9654562031596389,0.9692991737863873,0.981282848140769,0.9833669232774619,0.999938170769268,0.9671869017415541
0.95733042110623,0.9710576988765175,1.0,1.0,0.9811377406782008,0.9643210421751665,0.9713506212649666,0.9867079627486903,0.9830689074177602,0.997216519878723,0.9674362452292842
0.9570238344087182,0.967006572945106,1.0,1.0,0.9745660299401225,0.9620141125726519,0.9666978701757255,0.9841477696573958,0.9813429768079397,0.9983372144289397,0.9427486767136077
0.9605423185993459,0.9661662754732876,1.0,1.0,0.9761758085697225,0.9555807806898883,0.9658905677202844,0.977031414408712,0.9457580711475624,0.9946412610629913,0.9584426108291533
0.9556646082108944,0.9639620280348155,0.9872177154132866,1.0,0.9834187348182247,0.9648512740467158,0.9673447364659322,0.9808415257017576,0.9695231665974059,1.0,0.9683485471428036
0.9621874487240365,0.9734503149675471,1.0,1.0,0.9812155661070103,0.9607849521118785,0.9691886570105102,0.9906566080368772,0.979806241341194,0.9992083290432974,0.970487302277936
0.9588425864867558,0.9664280927453249,1.0,1.0,0.9484231132768217,0.9618900957246641,0.9672538860438211,0.9809715673448842,0.978855495090289,0.9956395355689462,0.9670342200682532
0.9532685404075558,0.9711414645379689,1.0,1.0,0.8828382076164443,0.9644127822507864,0.946310489817406,0.9752929880859498,0.9774050598778525,0.9955037536828436,0.9640087284955536
0.9656533750200775,0.9725673753387963,1.0,1.0,0.9063593390059902,0.967320849601806,0.9532250781953165,0.9870138182395605,0.9810870193039054,0.9989889894791673,0.9656991582004449
0.9619909662266094,0.9686214460125598,1.0,1.0,0.9224217737827642,0.9633443931826555,0.9632514823257003,0.984358584553933,0.9824026817092656,0.9998038405137696,0.9716391041383258
0.9620550505050002,0.8548214460125598,0.9972847767290226,1.0,0.9402862830938764,0.9564827258745211,0.9532514823257003,0.9749746054516328,0.9799912068633763,0.9898316846790256,0.9213869664492225
0.9580896402116651,0.8058214460125599,1.0,1.0,0.9128397422133734,0.9468300040472303,0.9564718786599705,0.9701740992434094,0.9630226534042567,0.9883385065905392,0.8711348287601192
0.9621302723070134,0.8330289054225914,0.9387415040561281,1.0,0.9303336588958506,0.9566248686912298,0.964418498139833,0.976135043189699,0.9791513072856807,1.0,0.8460087599155677
0.9631176382737684,0.8678843273365862,1.0,0.9726,0.9455500603213982,0.9596628184882001,0.9642603534062892,0.975655944001157,0.980542052511585,0.996303016353767,0.8290168721716518
0.9592783922872659,0.9044309827663203,0.9862530146897609,1.0,0.9665516542305719,0.9635376259716381,0.9614698345702973,0.9611415831153864,0.9831210229549204,0.9971369260133672,0.8627884697606106
0.9600660102491233,0.9332499588507116,1.0,1.0,0.9828274157768533,0.9653289632533973,0.9372056836269012,0.9793338662643853,0.9838141533720599,0.9957937590092225,0.8917380297631323
0.9553534495539415,0.9531631267039504,1.0,1.0,0.9840562743506772,0.9656384959488192,0.9472241262261797,0.9880274659856634,0.9847948755588608,1.0,0.7703830637469078
0.9700817952695928,0.9731512843784504,1.0,0.9724888888888888,0.9793119054381614,0.9640218198253439,0.9541421897985475,0.9800421435322356,0.9809806452700117,0.9976188850047374,0.8098292460721124
0.963633438707667,0.969579316071476,1.0,0.8624444444444443,0.9795269759628198,0.9694908694594797,0.9597131970138651,0.9799184137580962,0.9813417501849818,1.0,0.853940135596837
0.963633438707667,0.969579316071476,1.0,0.8624444444444443,0.9795269759628198,0.9694908694594797,0.9597131970138651,0.9799184137580962,0.9813417501849818,1.0,0.853940135596837
