0,1,2,3,4,5,6,7,8,9,10
0.7367601031534292,-9.254080089467681,2.1751137183532956,-0.5985524208550492,7.063864673587158,-0.8671799978553913,0.26799731938782223,-0.5894374340263799,2.2289832135315613,0.2313304892088901,0.8267458405985906
5.1512952220301464,-10.14749644413569,0.2648505773700478,2.0522536721529554,8.04722007356514,-9.508325746493133,0.20098605261767588,-2.072939814871215,0.6348909552734785,-5.969490207723313,3.7308014041176776
14.710312149056737,2.541790491584816,-2.708845089562197,-2.1169167426427764,-6.168596708111454,4.224351601475739,-5.462299185086064,1.6981179461616827,1.2329102066692794,-5.3747667480988115,3.737920609970603
10.524735244693062,10.078062918303399,-0.08904535250134682,-1.8432791117412894,9.188555513817406,-19.31884372224778,-0.4970467993474319,1.5402877481985349,-1.856303890154227,-4.151276659764475,5.499278209755282
-10.78483834141551,-4.808121880818902,-4.263586865707599,-1.856050007297152,5.19950557835489,-14.733702350609612,-7.8749807717001,2.0853059835916485,1.9082136087886261,1.345814923999468,-2.623326303535694
4.508406618868506,-6.530286319308921,-4.767044908814186,-0.568070134548319,-8.943567103260275,-21.174336441107396,-3.361487050372686,1.2828943067722252,2.030548447897758,1.4412760090565833,6.831163738938777
-11.67419226611991,-8.852269888368415,-4.185426683902137,0.28038843185685725,-1.8704413162241522,-9.954078149786987,-1.6540893924595403,-0.3668492873590288,1.7284988299354533,-1.022286184685683,1.6388443409196434
-1.7261340157411063,19.321708818573672,0.3267696214028879,1.5633669645458,-3.79185229335282,-8.385072700740784,-3.892365121869598,-0.3780588141593064,1.757805877231454,-0.32957157668852766,-2.120001039134408
13.019971348048184,15.892267435213508,-5.15263042043794,0.1151022703077742,3.5826065310710558,-5.800014205484487,-6.898695396882209,0.8520851058744472,0.4046799443553373,3.810391474376244,-1.8627548519513422
-7.882081691171225,-13.474606876319305,1.6177283939580596,-2.091215295540278,7.9819240656545,-4.580077098917197,5.232800698276524,1.2042809570967212,1.1145616069258835,-7.132394705165577,6.515108185928961
-12.142072678089082,17.546968743869787,-3.522479921111935,-1.150341166461568,-6.177881185298073,13.937669984009915,-0.5768779842623912,-2.4119938486232835,-1.0123341365326588,-6.047148475114206,1.3659188869403742
-17.03239738139564,-2.479112857476167,-0.5740073568859403,0.7177622273621953,-7.129995116852074,14.289233940339628,-0.3986241137692259,-0.9909925995449016,-0.8753839998549862,1.0042368126380552,6.336469126846165
4.353838805742434,-23.68278455638374,-5.040562289859487,1.8254669810448738,7.931256009415108,10.896257969224287,7.424938473708334,-2.1089421543365643,0.1935642029084339,-4.623872750960634,2.6224144160894483
-1.477003066977833,2.6133407098157093,1.7541927910881334,1.5472087384800166,1.1984617569898752,18.390985966771865,0.7499499797180835,1.608559652924653,0.1710794591524598,0.1752263495446691,4.286166173089152
-11.790068005803043,-8.361862011367435,0.019027043429504786,1.6616858129918612,2.636513484451486,2.209822817800454,-3.399527844831292,0.5895660373108602,1.1022221168706379,7.001855553366958,-3.861111749190015
0.3909700011118957,21.517707017925357,4.400473410380058,1.188619577393561,3.7343626184876975,-18.300389414998598,-1.7110836660730575,-2.03246837306757,0.5180140547125838,6.523616123680679,1.4587159127806917
-1.1243525939471297,25.04862580569093,5.202806596156695,0.12554391047669355,7.668877151427871,17.191801496857657,4.817030792068479,1.5387093686433801,-0.6725950234928488,-0.4104838288027306,4.061637906972068
0.43059842831415196,-6.9788716594223885,4.1369200319511945,-0.842815694035451,7.031629751940315,1.4238896469927624,-1.0108947904484902,-2.1927408248860982,1.1577368814274096,-4.964309456321148,-3.849020664218334
9.699065825737428,-26.553375953198145,-3.6984129606873655,2.088522679820486,8.467266312266016,23.09805272111271,-2.3488778277912257,1.4003824723989848,0.9139766446992281,-7.543992666013198,-6.595975409807371
11.809439263880225,-3.4590454680651597,-1.7521332671343637,-1.0056164208601968,1.6888398531911513,-5.230847469910003,-2.946953519722433,-0.5979735955453955,0.7806868373391462,6.851670601841356,0.9740972943816537
10.602683998965784,-9.584914365436557,0.687815563907809,2.124619964574903,4.4360315249335525,-14.542827547318828,-4.9420180424881925,0.6141235525719595,2.1927660458469744,2.9388733237098545,-1.5857212290539264
5.63398804670685,-1.1728317705808493,5.176710077741411,1.756150724978344,2.3434273587432717,4.1272626278076,3.876425453315612,-1.9725117564533998,-0.34928209247714825,-7.167912505124083,5.029077397141133
-0.18272721874831177,-13.17180359643918,-4.5010758163892675,-0.4370529025090071,2.9774023486521006,5.780812000907808,6.673480468881021,2.388991375498087,1.759870678536454,4.1790686849786045,4.27308455197878
9.990661326759462,-8.129013165372584,-4.27114433342288,-0.3272283374291929,-6.038409649738593,3.7077915456318813,-3.415497126662178,-1.2953925622685638,0.8953511450983429,-0.2860556874809008,-0.6263960031977174
