0,1,2,3,4,5,6,7,8,9,10
0.9652804193662273,0.9764890077213445,1.0,1.0,0.9196745476152912,0.9186212138864729,0.9778481659860871,0.5975480961476574,0.9726588020744563,1.0,0.9726141274772213
0.9650497326505842,0.9751607756393295,1.0,1.0,0.9337846152332594,0.9454575575632221,0.9737948391141938,0.6525289207325514,0.9790416280032647,0.9988329854876137,0.968992068979058
0.959758511094602,0.9712094963705258,1.0,1.0,0.9488319270535834,0.9451322730346076,0.9746283896998391,0.7062292129031088,0.9541359676259062,0.9974748701845284,0.9686236563343464
0.9614647240172047,0.97356949196641,1.0,1.0,0.9684412669355764,0.9657066924912965,0.9742776196259488,0.7740960383018991,0.9292303072485477,0.9994468713731037,0.9662108120471162
0.9573093496632235,0.9688465087284289,1.0,1.0,0.9786438990818118,0.9682748833018839,0.9689033848406401,0.831660092645506,0.9538602635449527,1.0,0.96793730541522
0.9657268138563976,0.9722848773915008,1.0,1.0,0.9804042089288502,0.9681102166655917,0.9664416702533244,0.8881046342814186,0.9750590428758485,1.0,0.9703058153003431
0.9647733047877222,0.9720866076528814,1.0,1.0,0.9798393731404554,0.9661229711439531,0.9666897648018656,0.9463234244118499,0.9805475390506875,0.9993705285586069,0.9697146694164853
0.957608866955394,0.9649673013404766,0.9918219688664767,1.0,0.9832686519841322,0.9718558437613553,0.9676626349590087,0.9745073585013008,0.9831801346391792,1.0,0.9582259607999538
0.9624433314610662,0.9692156225204152,1.0,1.0,0.9791283220642244,0.9667755232020089,0.9675315172623675,0.9830742649541034,0.9823437831878831,0.9992473304232493,0.9640175408557029
0.964916063711045,0.9696089983995689,1.0,1.0,0.983511372522091,0.9663677205909785,0.9585503851868957,0.9894966801182112,0.9824625608737482,0.9980770426888178,0.9633888471172345
0.9603934178455097,0.9773841768290841,1.0,1.0,0.9816494450321548,0.9605460733966229,0.9621477060558519,0.976977495728823,0.9813602962253452,0.9991847021999957,0.9696126035757041
0.9545084814663175,0.9710917576495471,1.0,1.0,0.981681456523108,0.9678895722360422,0.963300365518152,0.9519391269500462,0.9845084253532274,0.9977714478730452,0.9652847558961428
0.9538040903789321,0.9664140166611398,1.0,1.0,0.9840669678533833,0.9629377907851657,0.9676438821045397,0.9125617974170491,0.984312691557655,0.9992885015641684,0.9657876667636237
0.9549876399621818,0.971833697547779,1.0,1.0,0.9795321338463072,0.9671259019892795,0.9625537824785398,0.8927415825518878,0.9830712268337487,1.0,0.9669582208328829
0.9515299436858627,0.9508336975477791,0.9623766717825037,1.0,0.9764942487937168,0.9633093337727116,0.9667526932953993,0.9332929603164953,0.9681907236890946,0.9953153327587689,0.9661512516659372
0.9572589247622366,0.9611176341922312,0.9435650076737557,1.0,0.9676389028817672,0.9597410101818329,0.948425649270242,0.9827443787380361,0.977208259907724,0.9955060289557546,0.9542021177040867
0.9640581000762362,0.9564329471618201,1.0,1.0,0.9786337340635521,0.9566220635698559,0.9577890256897411,0.9822252111718519,0.9820996043247658,0.999881714249099,0.93563162877622
0.9667665167247046,0.9574164118782802,1.0,1.0,0.9831213328331856,0.9608532695766832,0.9478393401551499,0.9816480224530604,0.9832848714322423,0.9980577261870551,0.904520030442521
0.9584971914664764,0.9562423068533333,1.0,1.0,0.9784885115434891,0.958857420526271,0.9577377522703189,0.9843862856745357,0.9847060291805861,0.9981553130495618,0.9001131021373249
0.9586190343496501,0.9746248126724144,1.0,1.0,0.9551425995938037,0.9676043914684861,0.9666540262927684,0.9928023187442571,0.9827488422252184,0.9980428596205684,0.9336872534270467
0.963564482378726,0.9723532474174547,1.0,1.0,0.9734652611599659,0.9627136300067712,0.9690101373842549,0.9873889035721576,0.9845427364110411,0.9995101000117345,0.9616058361410097
0.9651866054166914,0.9739986928888544,1.0,1.0,0.9725400825008549,0.9699156076106101,0.9698833298134159,0.9883459561997257,0.9719515414424875,0.9966787605005984,0.9696311606127637
0.9574488614733118,0.969623503621452,1.0,1.0,0.9724935943501617,0.9655219751596977,0.9678324714077173,0.9720337439655664,0.9467691515053807,0.9958201687470406,0.9680934387624055
0.9574488614733118,0.969623503621452,1.0,1.0,0.9724935943501617,0.9655219751596977,0.9678324714077173,0.9720337439655664,0.9467691515053807,0.9958201687470406,0.9680934387624055
