0,1,2,3,4,5,6,7,8,9,10
15.869009825929663,6.812050032122539,-2.705213867397058,0.4137320446561885,7.568480032530999,-20.987930977743694,5.761928408343946,1.1098786483587046,-0.9140390028804974,-0.23699889180542044,4.819856972109012
-0.8016303869406265,11.452043807464559,3.714889545326092,-1.7326266082715047,2.3596062133515243,-12.95130945310759,-7.474896426016816,-1.1054892973086823,-0.9244348954091477,-5.952113695636887,3.121457848220965
-17.20830585303067,25.338772200660873,3.4332355962062104,-0.8146638655187632,-4.23265655781644,-4.12315896177677,-2.5984014446248302,2.270523730986311,-0.2759099423044238,-3.1220039589918525,2.6707253001739026
9.872925185622098,-25.98717747311951,0.6912919988674222,-0.0314817981703559,3.0921617390835276,17.216043472954,1.5594539901164453,-0.7933751204828692,-0.7715383516156111,4.989272212450173,5.67600894102366
10.170428726044001,-8.815712620468116,-3.612129479323687,0.7965910693383162,7.260253678793674,-5.243233804503564,-5.289159390049759,0.3391816377940229,2.1683957426142286,0.4733398327202103,-0.8652527523484768
11.131000852375369,17.87329069323474,-1.9053891001970986,1.5610027088432799,6.431595963514354,22.899169903759628,7.522947554134005,-1.2577907389596827,2.0253393827754382,-3.11698712611361,3.46266870003328
6.428049231522088,-0.7437349548054506,0.7935618580484105,1.3498031076055819,-0.6064269300003318,8.400751142606413,-0.7085481335471533,-1.2686219995344918,1.072351953373301,-5.910381476119396,6.506324625027439
13.253717344305198,0.7561416735647626,-2.8669731780875862,0.6729238407016496,4.571287729837486,-8.448899814948094,-1.9689869958545092,-1.5156698636299446,0.6258391573712707,-0.19438165166635546,-5.005487433248915
13.88623825275856,22.519872005944723,-0.5243455830784534,0.9116239912875641,-0.7192912616277667,-17.029583976725846,-7.74212924304308,-1.15814683638485,1.1239642024204959,-5.283194174322311,3.884031490331644
-0.8341604898739234,-23.83175195423828,4.4538205589718,1.2786658383542915,-4.328211556154724,18.60283873392971,-0.3082054374577945,-0.6732407025850071,2.2170935481474303,6.011664789766854,6.0633984890785815
-11.615239703811412,-8.63339691404957,1.867160833599093,1.7782112280516311,9.10519773248473,-4.05013070520932,0.8192354519347855,1.1016392036336238,0.9756583118774924,0.6519605371842481,6.949734785263431
-6.412485053867357,-2.2398126239160483,-4.512990315879134,-1.9987702096151534,-0.8431392312309498,-0.808239118860385,-6.874048256602377,-1.154253110536866,-0.7384500329598749,6.993789024352038,0.32064193289621556
2.2779950889550555,-23.35148415372187,3.0796396386712344,1.4076048212735919,-6.72598866377995,5.817536908788433,-2.3713368190188113,-0.8236018426000589,0.22080128519980224,5.750484035497404,-1.7001490400344412
-11.032170487736645,21.515777715837512,-4.447760305252205,-0.895657985123749,10.48325143846846,-13.14055211469512,2.72437031600397,0.6354687719108467,0.34632367890368165,-7.618467159984761,4.2268901646184105
3.6317538692034077,-13.309098025113759,-3.1283286903657896,2.150916302099524,-6.999498499810385,-17.516759664896203,-0.9452008529167211,-2.1606930429750273,-1.4775134422876104,6.302175140565767,1.40226652575004
-10.267840033369316,-13.954618125201284,3.564719752402108,0.2845118875044137,5.810997021191653,-2.0251928351425974,3.359951339735238,-0.20021478667557302,-2.1066688229976074,1.3188326696272288,-1.2446395444067067
4.800372328832754,-16.176778322109456,1.396343786313241,-2.1834718963871467,-1.7281732816303048,20.45496525180529,1.7825855942909712,0.75078275767074,-0.11002561366891817,5.736267736545276,3.0651743468235573
2.9518139746140832,-1.3293230282066304,-0.1983622428216707,-0.06631436271007907,-4.255631057059,10.910441166371392,-2.957987206404681,-2.4217368616868926,0.07731649019047548,-3.5729101918070274,-4.011330813227207
14.178369332564966,-0.8602722162421337,5.350556915983284,0.2317958495684045,-8.349388393492374,22.674415346254,3.1464856189185753,1.858702317186935,0.5696086810137357,6.208663123930295,-2.585163663474349
14.735004276974582,7.084958392434988,-4.226894891042797,0.5329428959446596,-1.7782764673424012,-18.711246227641013,5.973110729402595,-1.5115163126796967,1.9395311280920455,-3.7167398590027307,4.512284784872458
8.822448394108033,25.62336588238158,3.1518675804563516,-1.3638025384213206,7.721498922701098,-14.460338054555004,3.2258656836501913,0.522219405494134,2.1631577895098064,-5.094260594113295,-0.8096146228973229
8.421234534424638,-22.954016790858752,0.6229391144998395,-0.6030834028541301,10.17539735404845,-1.0214532510395564,0.8335899761958547,-0.5097249959066019,-2.0564938213568458,3.2761739604278084,-3.785348974321134
-4.486445315058042,-16.58598535422575,4.951954112480542,-2.1968966883929117,5.2927284069573055,12.086732624179085,-0.7813152056551367,-0.38940876555747117,-1.629559172620806,5.986737205805797,-4.832311906791033
-5.937117781902559,-13.889941284798665,-2.3673902942889673,1.1361176806004236,3.40854315103128,12.790045442737345,2.1305380314828426,1.0691820733043174,-1.482455401650669,-5.576746245526672,-1.0460667123738459
