0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.018448772567035608,-0.0041478294111788275,0.010442215867558856,0.02050971481293437,-0.04230502056484109,0.010822055220603945,-0.019989823746620655,0.009271050935983658,-0.0,0.0036259949999999947,0.0,0.008500381314754486,-0.007704937139797214,0.0029583793604374044,0.054589898610115054,0.0111,-0.008196040275096881,0.0016986408814787923,0.0008384078502655049,-0.0036417914073914592
-0.019576090056113826,-0.004202230456843973,0.0031056935570573825,0.07548750000000004,-0.04278536608594476,0.012184600114822388,-0.013661008851341895,0.009981902271509174,-0.0088958787677586,0.0016419600000000013,0.0028479570400335164,0.006610195949077613,0.0038411647282376726,0.004281394243240356,-0.00048686590016752684,0.0111,0.009574224948883055,0.006277499999999997,-0.00011314006321132275,0.009823769390583041
-0.01934054172646247,-0.004161110512837768,0.0024758486845898667,0.07273180658817296,-0.04476955026946153,0.011198582768440248,-0.014272247877158216,0.011157742810249328,-0.008937035479098548,0.0016419600000000013,0.002100570651295812,0.006817537406086928,0.0023268431366518724,0.004482429325580597,-0.0018612296583536275,0.0111,0.007502152824401857,0.005944673422202463,-0.00013981241285801038,0.008539364129304887
-0.008597734676431837,-0.004269809269458053,0.016149407597600834,0.0814,-0.0501157391879987,0.000529996161535394,-0.01697844325451457,0.0022309492109763678,-0.007822928406894199,0.0010946400000000009,-0.0027714790355690064,-9.595847225190614e-05,-0.007561147354543801,0.0005887931141853441,0.04337223453942125,0.005872500000000015,-0.005179752906322457,0.006859918277263647,4.341186396778114e-05,0.009605685681104661
0.012848170097172262,-0.0020940806329250335,0.010806363583295238,0.07787169966697693,0.0,-0.0003488150626420952,-0.003381100720912217,0.008671548825502397,-0.012341812369778764,0.009543892499999996,0.00020470303902359738,0.009100030964612963,-0.0048947904905344945,0.003999168395996094,0.057689546976864015,0.0111,-0.004417806952476486,0.01053548390865326,0.0027464569747447966,-0.00842457668483259
-0.01739993216134606,-0.004539900732040405,0.0077474520054495455,0.0407040594998002,-0.03270384946965142,-0.0015076005756854867,-0.011875766552959431,0.010613734030723573,-0.01645063758072257,0.0111,0.008891582151324337,0.0,0.015264925798773768,0.0014883293938636865,0.05731465163826942,0.004455000000000004,0.008108888554573063,0.010389085149765014,-0.0012113726425170904,0.00984144534766674
-0.028452604416757815,-0.003916801900751891,0.006391803302431109,0.021029200483262483,0.0,0.00694132314659655,-0.01598270225519314,0.003955496796644701,-0.009908612853601555,0.0034891649999999955,-0.0026281144862079567,0.004401276945590973,-0.007649642135424288,-0.0009511008682250967,0.06243102480769157,0.0111,0.008928327186107629,0.010956225192546845,0.0029268925607204444,-0.010380345971137284
-0.0076202628624904845,-0.004007912894338368,0.005782338611863856,0.011880000000000016,-0.046470704272741054,0.0038167011141777077,-0.008682875577252391,0.011518229806423187,-0.005013599753379821,0.0111,0.0028396427756662845,0.0023778272252082764,0.01628735284209252,0.0036559808187484853,0.022089553687742375,0.0111,0.007957472133636477,0.0006075000000000073,0.0011213443730026546,-0.004952309581637372
0.00839164245483466,-0.0035080913308262814,0.012340090512311483,0.04760952656686315,0.0013802985856309485,0.011992342412471772,-0.0022765482485294364,-0.002181635197587309,-0.009619716120988123,0.0032839200000000027,0.018407227724790573,0.0014420529788732733,-0.0010388600806841494,-0.0008029332220554266,0.058735430258512494,0.0010125000000000082,0.008149028086662291,0.0029215846270322816,0.0005894941021129495,0.00011527409777047082
-0.017757272493839252,-0.004554180854856968,0.023289883536999616,0.03267000000000003,-0.051945670626397766,0.005088247346505526,-0.008898213332280504,0.00685332583678902,-0.0030851691938563845,0.007115160000000004,0.017983050692081455,0.009785070848464967,-0.0016501121971271918,0.004565860748291016,0.021741690652194043,0.009011249999999983,0.006676806080341338,0.007695000000000006,-0.001123917788639667,0.0
