0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9557274893470522,0.9389130065424574,0.9902065363722206,0.9962168836494287,0.9722620458847626,0.8610980232026842,0.9726414251039215,0.8548779907037333,0.8514764150943395,1.0,0.8534651392238545,0.9260228193476795,0.9792299029457545,0.976862338753417,0.9684049661582408,0.5602222222222222,0.9752421088377012,0.9978325250479909,0.9593156427807279,0.9576571302057969
0.9562845607871809,0.9340585504795115,0.9957274831868242,1.0,0.9735606431505472,0.8731537782880995,0.9643784918795404,0.9304755619071446,0.9590127692330841,1.0,0.9744379449926514,0.9894281039014459,0.9696075110922011,0.9699483925253152,0.9983720857137011,0.9212222222222222,0.9461996581032872,1.0,0.9632428881865408,0.7380805986457403
0.9565338182788755,0.9345154387462471,0.993754717588843,0.9972164713011847,0.9727287000966618,0.8687714789708455,0.9636795335881553,0.9347722824316647,0.9589480574228011,1.0,0.972617227341216,0.9905080073233694,0.9659184526703497,0.9715189791060984,0.996599559360881,0.9212222222222222,0.9421526422351599,0.9975346179422404,0.962946528746022,0.7352263647317888
0.9511518680672678,0.9330576747837993,0.9915822895906312,0.9682222222222224,0.9729871114515728,0.9778555384957127,0.9690849705494401,0.9661522663559761,0.9566997981023674,1.0,0.9794983640635119,0.9937502162903546,0.9775801911019909,0.9813499462045728,0.993937467969384,1.0,0.9743832951048389,0.9968142094612121,0.9609823540440864,0.8283459681802324
0.9173459471927747,0.798732437411944,0.9915970998944319,0.9781582824918958,0.9338317610062893,0.9814497108327018,0.9096336755621358,0.8304373084320047,0.9660946346387128,1.0,0.9769986797218533,0.804395994607359,0.974825737556251,0.9472435030937195,0.9974026038882908,0.5762222222222222,0.9746214707959443,0.5152906215455797,0.9257661886082754,0.9637787184781499
0.9475873733742369,0.9455566585328844,0.9902661446595344,0.9916152116159598,0.9695376941427039,0.9820495529969533,0.9656699353310926,0.3467843821922224,0.9711342176403732,0.8886225608419206,0.9754108983198722,0.304359375,0.8306870832389919,0.97912757338956,0.9664190988022099,1.0,0.9088376729581505,0.9857061862945559,0.9662903039720323,0.9401198785503706
0.9608914238976108,0.9267299788805345,0.9960200560730137,0.9994916166497602,0.9335628930817608,0.9743503250959846,0.9667236109145876,0.9642040553849474,0.9599204200415068,1.0,0.980597616297089,0.992673317424953,0.9771146078213251,0.9855695244669914,0.8145177203240925,0.9992222222222222,0.9599381390353664,0.9644072236484952,0.8790210284524492,0.9629325645085838
0.9476862297751423,0.9279676345073514,0.9961111241640738,1.0,0.9740154279778863,0.9819631160630119,0.9560710399345314,0.9175895629848102,0.914616981519843,0.9231225608419208,0.9761676905056549,0.9938845167979597,0.9391778309875821,0.9830623501464724,0.9984890486964189,0.9502222222222222,0.9262919377610087,1.0,0.9599593819222516,0.9582448675963613
0.936630044925751,0.9240212074352635,0.9911509553428492,0.9975904308756192,0.8995787415453379,0.8887992996109855,0.9491467429976793,0.9730279354031013,0.9578746601871256,1.0,0.870342085616679,0.9925106925982982,0.9714692195164703,0.9874770842026918,0.9387514867205494,1.0,0.9106660704817623,0.9996413676076467,0.9582999344679217,0.952506164661712
0.9572092354562547,0.9403979905015892,0.9936972970745754,1.0,0.975219844601091,0.9773644326511357,0.9518247989339275,0.96404321361101,0.9528991050411062,1.0,0.9303087424592108,0.9669639106690884,0.9709801403271037,0.8081707870960236,0.996040407356738,1.0,0.8267906368756667,1.0,0.9700120245706704,0.7025722222222222
0.9510514896449943,0.9343527899053361,0.9887914586164689,0.9636426205370163,0.9741746615369997,0.979152393678824,0.9684297219383524,0.9638109148231563,0.9574061137745215,1.0,0.9788223527561455,0.9937177137173712,0.9758090080948181,0.9800987915918231,0.9957251589429585,1.0,0.9736425652271136,0.9953643266028828,0.9632769610666566,0.8295665459367964
0.9555700639072392,0.9269499293218055,0.9310308140874092,0.8478780716260275,0.9625414410986756,0.9716275087727442,0.9652784940254105,0.9624027153761229,0.9696076496734911,1.0,0.9764650926459544,0.9940449636019766,0.9755924479866788,0.9885996920056641,0.9328189196744473,1.0,0.8958215875513851,0.971289979139964,0.8787119281556871,0.9472817847525908
0.6344496726393699,0.8827297286192576,0.9950266047688109,0.9983521108296183,0.8622868234342749,0.921038888888889,0.9496370006865301,0.9282640633964666,0.955394068336571,1.0,0.9699503891959319,0.9671402481794358,0.8151614291817961,0.9346974393352866,0.8308045704456255,0.7759722222222222,0.9592531263008715,0.9982105897929934,0.9414563762081994,0.8289714587397047
0.952505018338561,0.9420563163856666,0.9921044797862315,0.9468280511962042,0.9568051336779839,0.9815386207650105,0.7141538946787891,0.9602755399388626,0.9355972307680538,1.0,0.9313953336221402,0.9880977039039136,0.9548564631541006,0.9846431711912156,0.9969532196925145,0.8802222222222222,0.9704684112872928,0.9970988869484927,0.9650763709201581,0.9578174286964868
0.9584963299690021,0.908704801246524,0.9945524259994549,0.9976872150599957,0.916434501149838,0.6709647839069368,0.963855685066174,0.8446478309556075,0.9447289616169419,0.9061225608419206,0.9769079165275215,0.9450931100547315,0.887328162683622,0.9854519907571374,0.9096076681155484,1.0,0.9644599448116495,0.9859579718377856,0.9636835481822491,0.9393020759171082
0.8900444388389587,0.9076514886303081,0.9967453560626865,1.0,0.8197331948070404,0.9439378676414489,0.877321983595689,0.7611624939465204,0.8818899121696843,1.0,0.9821083113588973,0.9964050287902355,0.9726111228430816,0.9835100241750477,0.9991603684205822,0.6839722222222222,0.9391913349237293,0.9942222222222222,0.9676448720772234,0.6504998339811962
0.9459484071330064,0.7786429853439331,0.9931404417769554,0.9968444010482894,0.7653839844282038,0.9747324937913153,0.7762602559834155,0.9709894102724648,0.7098039176299137,0.9911225608419207,0.968897055426506,0.9601669163256883,0.2533678691342744,0.9826569298282265,0.8834316589173139,1.0,0.9581514860847965,0.9995167462494637,0.9221718682580522,0.8563682143953111
0.9514880233185572,0.8973277849087286,0.9163904434202846,0.997722823884752,0.9757337854840096,0.9884943234382404,0.96249258462653,0.967219748981047,0.8349866469213797,1.0,0.974483330165672,0.9958894935064018,0.9729412863816027,0.9000311884284019,0.9984704841351566,1.0,0.9624028014969082,1.0,0.9679419658192331,0.9337441754341125
0.9522616194666673,0.9036095659153329,0.9953728178756799,1.0,0.9100967089709058,0.9839291670587328,0.8714768510318402,0.9626267522703599,0.967313420413425,1.0,0.948140057064258,0.9958846826478839,0.9646413366744305,0.9897769660223276,0.8464531315184822,1.0,0.9706741424184293,0.9802222222222222,0.8115294205745059,0.9686892495817607
0.9567463485010794,0.9344385266105334,0.9945848478454427,0.9999984603540765,0.9720718342283399,0.8707660172780354,0.9642180122111766,0.9319896263259723,0.9590561739905451,1.0,0.9765923065251619,0.9916122331842779,0.968010366866947,0.9700475756786763,0.9972391374116141,0.9212222222222222,0.9434406310878695,0.9980919288082256,0.9628790500188867,0.7391965903176203
0.9619280283517307,0.893748241768943,0.9942332790646864,0.9732684208022223,0.8892441282163627,0.9885846271117529,0.9621271721066779,0.868689627187813,0.8107352539840735,1.0,0.9496805205260471,0.9657834410592914,0.9669175511908837,0.986480010440573,1.0,0.7287055555555556,0.96872933791345,1.0,0.9592674011770221,0.9296786998377906
0.9555488143944078,0.931191915995545,0.987577469658261,0.9965598491993215,0.9476929506807639,0.9758514555825127,0.957545109199975,0.7834624878373802,0.9602660625162037,1.0,0.9635504561084007,0.9796230461820961,0.9727552051581108,0.985576275486499,0.32259986680099195,1.0,0.9651664358703419,0.9976801936113172,0.961012394240333,0.9637306344695389
0.9577106123136151,0.9323932327859932,0.9923713402627881,0.9991215200142729,0.9757134505394193,0.9825730744335386,0.8005721659375437,0.975138522912476,0.7484292452830189,0.9778725608419208,0.980705887121737,0.9892661658283323,0.963750342070648,0.982587511634454,0.9965058855667002,1.0,0.9697299085371197,1.0,0.6882103509108225,0.9494871642978655
0.9464917471663405,0.9277290161078174,0.9957327035977062,1.0,0.9733102814223371,0.9777546011077033,0.9553002806044413,0.9135834283679234,0.9181810205612542,0.9231225608419208,0.9770381907879394,0.9931556842662393,0.9393192170340094,0.9783808214478196,0.9964867621053208,0.9502222222222222,0.9270943692028523,1.0,0.958878600721558,0.9587135949408014
