0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20.891878935164538,2.609361528501654,9.275201208797466,25.383027408405418,35.328437508406736,3.642569471830669,9.394107259167047,4.01022195973509,10.542319783372022,3.1439912780494605,10.294905251362298,2.576076670276173,8.341617235158939,1.3365664753425062,15.516672957869577,4.349681105096218,6.736577103556554,2.994295825865021,3.2021229811211276,6.630543091410306
16.39300434329779,1.5972481152352227,6.197858947301571,25.538380648559553,31.122653888271852,6.712803275479084,15.349358776218239,5.0974987874678455,6.4525895897226615,4.467881752541604,7.014329788498424,3.6836001268702443,6.866559241035633,1.6783327196338211,11.446384510450077,3.838683380313535,6.473352592109387,2.4479299886997863,1.871629965904889,8.729817014940332
19.828429908168317,2.7735153151533107,10.305399561454838,16.660096697940745,29.00911933742267,4.773926878061745,8.553216663002175,5.249346708802639,10.13919878189892,2.3599688893385715,11.65693808262288,4.054311375581996,10.881631004388662,1.8406330931889665,12.825677153202065,4.272489703948329,5.717118930681661,3.428510599050626,2.1316404859566855,7.714519579648982
21.866729192286584,1.9015851961433836,9.371175511215089,14.510515456739993,39.59925027261151,6.104902088558586,6.864784963752469,6.298750609534064,8.159027627680011,2.6961255173221836,9.85044303335875,1.9240272860185552,7.477947201119976,2.2474521168477555,13.288000869759875,2.543878471662029,8.257366534318704,2.255798184199585,1.8397408906335888,6.984476761281484
28.46007392772076,1.723284497701558,4.985729172232871,22.419886894901758,20.99441119513927,6.825831595495705,8.651515504393334,4.925058612746663,8.936417343683608,4.308519234692658,10.308971328724564,3.28165135523411,9.036188115162673,3.0609572888455165,19.219650814534745,4.271850626840568,6.2596303332648064,4.32619433646264,2.855241708672784,7.666129529014084
16.77924350429673,1.610145139034357,7.512977601339809,16.062127666730603,33.51335677625762,4.737144674050766,12.36642776044182,7.7518397079954875,8.729830953820134,2.117135859400253,6.852217323367666,2.689661202452669,12.022053310708031,1.6890706277189471,24.320259141985325,3.225471033101849,10.94853218921396,3.33366900248354,3.321034441762733,11.17244709819145
26.855098568874006,3.0003190246697757,6.177161482791295,22.96557481745984,26.574614706411687,7.0346273193428175,12.791737125190021,8.23424238635599,10.585308069642222,2.7387169658461072,9.615533797914967,2.1800421752900507,12.021835552962221,1.8760842944629532,22.03810243327751,4.009753413996471,7.822536848303217,3.9538487500752426,3.3542369598833974,10.941556752100292
24.92526649239541,2.8718039551468655,9.359949145474307,31.90386401152764,29.81731346157535,6.630838615168512,10.599760791553486,4.9360226991660365,9.247245501690669,2.8743140480829386,10.316944615625516,4.2798282076993495,10.853340196683824,1.5554270156675907,14.372748763989446,4.240257782993915,10.27677339291772,4.772552221587398,2.744214312038172,10.356422611991132
24.42828984977465,1.724404749597387,8.738558682680791,22.53697019842978,26.27143381851418,5.675485951327249,7.370340019879901,4.9338002664634075,8.318714943758945,4.1960500453580245,7.195360074696017,3.137088468426951,11.837626743869738,3.020053531953427,19.446773883582537,3.4272461418296727,8.764194455290223,3.284941664800625,2.804018633684415,7.675699509641461
29.81563846961864,3.148213192250351,9.322150988956398,29.708117203955776,29.72376556332256,7.519499933681031,14.845243187856912,5.851235083912348,6.245293025709211,2.896133590461286,8.99206212682775,4.367100289324829,7.0758112625055425,3.0018184418158267,11.518695629551015,4.350330698326706,6.513392411999609,3.233540210998709,1.5710263228207548,9.837754428033362
