0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-15.465593862768182,0.4362254370022851,1.6746842258923333,-14.993995850088485,20.712487907490754,1.751910557614691,-8.9099336303824,0.7009198989943708,0.06483540058462722,-0.10138770685822873,7.398524113680516,-1.2599696754048977,-2.4087627665569564,0.41597604870670357,-5.501106918688675,-0.9990563234005334,3.6665566899031816,2.69547325805991,-0.6439212304610644,-0.22298345208761727
-16.577299244082855,-0.8252187382609768,0.7564690847673181,7.93273034054503,-23.014789201604184,0.6263577002230303,8.657377770691,0.18641561469446088,-0.8823843729666283,-2.4534688471529065,5.348119359026262,0.7977350498382167,-4.001064478960787,-0.6435164165527569,10.604353650450557,0.28743804930091343,-2.8180856728446493,-2.2861809192107936,-1.0117319286890927,0.3201651454415493
16.639084400578188,-0.944323032149472,0.9487762205947181,11.56938406762155,14.187918620130006,-1.9962849291362312,6.150647599533446,-1.2745031167601417,3.191650214815457,-2.1023956289919945,2.290328574717936,0.28588453842316497,-0.18971631130523292,-0.6562215305664438,-7.777745532627707,1.0322696498682524,8.60522478311334,2.742165476817638,0.5982477450668933,-1.41681250575056
10.612019763456924,0.008372616382465115,-1.068286731527706,9.057687631390065,-28.973381726559147,2.04947523105636,-0.8185122206054043,0.2766186809280051,-1.3142761392280926,-1.2948779689638166,-3.626643276768732,-0.3529929055584311,0.6661366596557352,-0.9197363535626137,-3.5827352877442102,-0.7113919499750123,2.435792828895673,2.3737761031255253,0.6870513884058025,2.6140936190429653
15.091794089115805,1.660282596076285,-1.2689110655596976,-9.307305107281795,-37.96966104944629,-0.05738624449014518,6.304811865913873,0.705777630678972,-2.5760511691991934,2.240500646035939,-2.59011562376286,-0.05482836393589152,-1.1591187998888106,0.025240771741849577,2.793245207240963,0.5447463565458524,6.723366395090416,2.899112045053257,0.7699320038071134,1.9952657007727983
-7.315261127230929,1.2037937926455242,0.919972336689769,6.522879816888723,-21.721360477583666,-1.569676767993228,-3.242411576509114,0.3351022067448306,-2.6099217779910733,1.291533550933421,-1.0914319317952597,0.6336843779132355,1.6695597524871415,0.9777743495947157,-3.8912269581030987,-1.7902216655184184,6.98198937041515,-2.3696986542538054,-0.13998530576590018,-0.19034650252898233
-1.2651477153485082,0.791260032326145,1.0681295093801761,13.098308148536928,-7.7918553160958055,0.9149768210987363,8.77543551525515,0.33966211437559846,-1.8045137469188373,-2.4917553869080384,3.3666305934680434,0.959675971713174,0.9758174812577423,0.49992820640244406,12.38298382287047,-0.8268760849525496,-9.060755589008583,-1.8251135097099327,0.08092704659532979,-0.06657887550666786
-10.255627066532101,-0.00017269879078174455,-1.6701830556487944,13.068290720779482,-31.811881403385982,-1.0125919008087314,-4.791910500107747,-0.7362034520731842,-2.167704471829343,-1.2814387908750273,-6.35861107760243,1.0088671334505308,-3.343617828982744,-0.646740269572619,3.8353441091552742,-0.4541770936408438,4.924712298434281,0.26688333325479974,-0.9947052923960816,-1.5938145127514853
14.032410670615583,1.1340813483403507,-0.374044348302502,10.486968028056497,-35.036358069169324,1.7212150141112863,3.989037759760592,-1.282507031382908,1.7067881159554714,-0.798438438007713,-2.1775296842035354,-0.9053786955351062,3.4103885235246914,0.46706310739301615,-11.101769919705564,0.7189295979738413,-0.7375262457833394,-0.2549463111396344,-0.668827270149278,0.7065931939956513
8.354779422449102,-0.5036303045859685,1.2106555040479505,-1.5280016857043535,19.137785595877943,0.21751390992397335,0.29766652853229125,1.8795397664541693,-2.6672334589795006,0.917805538210156,2.0266587585679137,-1.1753156915542275,-3.890519137581974,0.34945237570693377,-9.453422853769542,-0.38050977325471846,7.886561604982273,-0.6447909783531696,1.2433829461907135,-1.875923390579564
-0.4451466919221545,-1.4214126568704029,-1.8318045739379518,-10.963108894276303,27.12115668192952,2.2175348805026314,9.643397635120756,-1.5151055387046566,-3.3611063373060834,2.273954889061289,-5.717535137661516,0.13458452593133785,-3.7879041744887143,0.19831041143028905,-7.201769841910643,-1.8474349708949163,-5.891488170154634,1.3827110919063674,0.6011212891109914,-0.14920772641339974
