0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
13.18399003682562,83.28110860492808,19.363120117815576,-5.273441638978141,-0.6139028488511267,-3.8652772824486803,1.5022326236249555,-0.03991302467216862,-24.835152235580797,3.1194299396044007,-6.444977542735613,1.1099770884169793,0.6785085307285144,10.177168188475104,-8.302142745024751,-0.7000133269409194,1.074819809653064,-2.847706385448451,2.6485280402875784,0.3754666151996371,2.3959619815384174,3.0292814289159624,-1.1399815076943673,-2.1405852537732923,-0.42443555023433166,1.1472221374462817,-3.5050218902714114,3.4395342828867594,3.0116072185712275,2.376489612315355,0.7982343355390027,-0.7394624910256775,-9.088161597459408,-6.060137107057949,6.685927957882388,-6.468343850131219,-0.28497723443600576,-0.34503477488064505,0.5522293314224196,-3.749272525501015,0.453437216854391,2.5779364465346486
-16.62093541983656,83.76413341581406,-18.662075675754274,-1.219642069596957,-0.7828627700547819,-6.286762759225702,35.68778708007523,-1.6870415310764124,-8.786177556541464,1.7348988067545834,-0.8092184148140769,0.7877828697605027,2.2159261444778426,11.195147793751413,8.723864651333008,-0.10255032189787738,-0.4424655029640532,-0.9642512795256593,3.3999882868131817,0.35218484759421753,-2.723344259072979,0.19106091828654392,0.8722598104305561,-0.10051806310566391,0.053676264734648704,1.9091726450037938,-1.380551136470749,-7.150953538905863,0.9214563126409852,1.9739098771175314,1.335689785134512,1.6239971521621812,9.050786508276843,10.539883370881434,-2.977730467377544,-2.934786412440425,1.1908340070240904,1.6632153576769824,0.06211914112526684,-2.6399033152173645,0.9231371431196749,0.9933092755423023
9.59256639567004,49.96092059962331,16.025825881193803,4.995628112022061,-0.06719782420577802,27.798765640606284,-20.282986851385992,2.227260932551239,-28.209758012470466,-3.205403526179467,-6.125862165023118,0.4377479820315191,-1.578389893910959,6.03722503953335,-2.2280238923920557,0.08915059265939784,-0.1440038210845771,-2.7097322970400928,-2.1441715798260543,-0.6286595457448034,-2.5581705908619163,2.439574181600909,1.40980662277869,2.073429374598331,0.7877442740827583,-1.1992469534867836,-1.0963861661777479,8.016292799534883,-4.126746343632137,-2.3741024411851352,-0.6284547695431542,0.5234160334552804,10.226225943090345,-6.187172670198886,13.226597734783581,-2.4927703299412247,-0.026807489109343052,-11.776166041737946,-0.7094908015782626,-1.3116905292143248,1.1480347424102968,-1.0488009288032394
-6.539601380511531,-122.62551882228276,-27.123373786620856,-0.6628573692815412,-0.8665690762253442,26.113097482913517,12.625566031523192,-2.2279875774661426,5.831217398478529,0.1003546961189472,2.784426450944479,-2.651750525128006,0.16590216108212097,-10.093707999218802,3.4690180425456543,0.6641748570105949,0.24091292575385892,1.6555338685767738,-1.3653688473331744,-0.6570560724391582,2.20428469958708,-3.2166538365938506,1.7333718800909286,-3.4307991742460175,-0.8237981014540674,2.250761129743283,-0.06561067927702346,-0.5436781761696761,2.8558331560568124,2.2231380362154454,0.8301612766333073,1.5051460007122643,4.415457412759494,-0.5576436349942995,0.40683884675705784,-1.6656253448343836,0.4362914525773687,-8.3268464192346,1.7828745228537082,-2.2018927514943316,-1.3721267310362886,1.6373116602277484
-2.939615609610698,-86.79879222867373,-22.7554535075614,-1.7943941106065835,-0.33598868627460643,-28.443508056222235,-6.853540605462758,0.5555977640828398,14.653824061973289,-1.2388838870710241,0.6521022938448136,0.8342237098949941,0.9470082619344709,2.582773587195936,-0.10886587761189936,0.5668676753551426,-1.0853153145642116,0.2966386457022665,0.3562928080381109,-0.6261804419881197,-2.3695529617892643,-2.2490765206979613,-2.2212531568379514,3.613870455527308,0.31945561080333107,-0.7416936098832805,1.6481906550813532,-1.7232842734749703,1.8138151180273594,-0.9567198986774557,1.0548484253591406,1.6812344932389345,-1.8618837394938286,0.3270674735023942,-9.06934082830686,-2.8419614206316943,0.3775887031387395,9.314257430434985,1.9527921476409154,-0.02314960633764418,-2.668794347651189,2.6514124183797074
-21.216861338251533,-88.37237781760845,-26.04724733672791,-4.2565885213734,-0.8570728027401027,12.837154949773854,7.680033739584857,0.37401324669923675,-15.739162040046441,1.4594683693448047,-6.635927807636312,-5.878599161845254,-1.2371009314238277,11.128329323185913,-5.308362596181643,0.49706034916440844,0.27045307317837697,1.341446140492201,-4.066647866362311,-0.2842773254643837,0.19993173568077527,-3.516419237057226,-1.4208267264609782,-0.4372348942506963,0.0642040640352659,-0.26525613505230705,0.8582947737230704,7.001079042119327,-0.43115689196861906,0.08613415808824065,-1.2859221084114962,1.0268153351269729,4.031607458879456,-7.475584953501933,-4.742897851483164,-5.191140558910746,-2.3754169414440978,-10.336487598083554,1.0860619703444423,-4.664477400562512,1.975257312799756,2.522987931433531
-14.46803463078336,-109.58401153286519,12.442541815873007,1.5460669104944733,-1.796206817026894,-5.4797980901605605,-7.646877301449937,1.6025888243635666,14.727777470907391,-2.807715856075517,-6.287639571149599,6.019493025479216,0.09975351736683713,4.07399122664183,3.0348830707653267,0.6000008185670774,1.3470894084946279,2.688921909073391,2.4090794679047187,-0.3084575418349079,1.525996174115134,2.815310331152409,-1.236120731517902,-3.917123277458355,0.33727779054456164,-0.03479753021818688,2.779328362686363,4.123222201785717,2.03253756576997,5.332086476811703,0.641682145043843,-1.4336862583841192,-2.164379582196659,9.32515798824766,13.59703032425169,-7.134162010532302,-0.5772040997372816,0.9410407210354741,-0.31422708312850967,3.2571554223926533,-1.9929242305460566,-2.597000226884617
-13.871080490176835,-26.721984769973474,-9.507891344873677,-3.654631556004266,-0.7425639009227489,16.837840055445845,20.435983259313403,1.2172414460693775,-17.85687886555379,2.6241892380989036,4.493039016481963,-3.7590986201220007,-0.7029414282992708,8.942440664170572,1.226619381628872,-0.4495066023815098,0.987566699635976,-2.248470606559592,-1.9043225392623664,0.5881425853148381,1.3063896752183872,-3.0480507434608795,-1.9103981923423754,-1.2588075965366632,1.1116402331827546,0.17381537421608062,3.4109410163986844,-0.48173777940363394,-2.14889787907746,-2.3015108984624204,0.2725391348728856,-0.010382368301224965,8.849825436691788,10.418594495198846,-13.628386455124039,4.690822192414013,1.299608759597838,-5.930769386605245,-0.7313418829049931,0.70588149544486,0.016848370380603495,2.3485596548219947
-11.706830286032613,-63.933965724444015,-1.1185939673419298,2.0875314968147594,-2.3059419407635393,7.63520668194883,-18.116894799394753,1.283575536965163,21.565129754720274,-1.3257308855759955,3.5741368623484826,0.40714888927072845,3.1014801180613354,3.9254836398755995,0.5589379378819856,0.7365801859600386,-0.8823941114650778,0.5662871882749192,-2.254744647536877,-0.631178006741124,1.5446382593082308,2.1904005155636064,2.2281454778180856,3.6342140880741143,0.041743807150808054,0.9362591224868226,2.024859472193036,-8.988732530733115,-2.021913386722646,-3.773261132759478,-0.41724361172959556,1.9455213737739414,-9.198750985945571,0.32257891577557807,-7.667041235524071,-4.343106832040471,-0.5550955468485173,-9.442423997871758,1.7655351157682546,-1.0558359175760335,-0.958935180440998,-1.2648555388158653
-3.7141113468304745,-77.40086290590992,2.3798805689036406,1.7203315088411069,0.32786853340569877,-27.756148193050862,-35.854560066095125,-2.4791484234888665,24.122357219330638,-2.280756752772842,6.031818693949401,-1.2808943242232456,3.8360068303755384,9.12177005513528,-5.203084286945115,-0.28646138367769547,1.1292392694673992,-2.5318878090211667,-2.471037226256275,0.16109265852100574,0.8319928477370429,-0.2869875262974859,-2.0064018662701146,-1.3690360043517464,-1.1079375189451706,-2.2850966840887894,-1.3073832081348584,-5.940687933348807,-2.1932572339176084,-3.693216928837189,-1.0474323388213949,1.8453952763691395,-5.193595359446094,8.95998319987271,12.236132850281216,-5.179260180278195,-0.8993619419354886,-6.259322371492301,1.2983300526500072,-4.624784934597785,-2.8626981623346555,-2.3266687931807017
