0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.026598006822541376,-0.005141443384140736,-0.07199723697140209,0.021974870237708097,-0.05337674874812365,-0.18913275299314375,0.1824275958240032,-0.0010015860890134932,0.934271659335385,0.005876198358927359,-0.0077480257455944945,0.01563609903001789,0.04412767499999992,0.029165460822701578,0.03281805541524195,0.0041616594225168235,-0.0024988813521564,-0.0028923242944478844,-0.005532309820633376,0.010484343320131304,0.009652977895736693,-0.017421783052086824,0.0025827802779534448,0.0016094128264114403,-0.002845035295136272,0.0035307107209905913,0.001283939845114948,0.01837622791528702,-0.006681491352165796,0.005155511021614073,0.005094968271255494,0.021120852005481715,0.08801795154213907,-0.02732141759450732,-0.008134742659896596,0.01619937504529953,0.004910439515113829,-0.017819475173950196,-0.010182363635778426,-0.007439087058948355,-0.009912456349456828,0.014797318267822265
0.12926764422655107,-0.00341969818111975,-0.0,0.0004797283300384536,-0.15411972049134776,-0.01229170999489726,0.14235686692595478,0.011540945798158647,0.31445730107829917,0.02641477326750756,0.005296051651239399,-0.011066948231458679,0.022063837500000183,0.03859477937221528,0.005698435835020263,-0.0018786670658737376,-0.0018021848973035761,0.0010370488621294568,-0.0070433737026527506,0.012106813672184948,0.003483031128883367,0.009145583306252952,0.00358249069820165,-0.0010914883339218813,-0.0026306135068759314,0.005735405391454696,-0.0009166971673953,-0.0025074988529383974,-0.004630278772892071,0.005654701352119443,0.0011003601495921615,0.01542948149442673,0.02880604452434546,-0.030281856499046057,0.0048362544447183575,-0.027112350887828443,0.004370051956176759,-0.0167085879349336,-0.007940930608749387,-0.0053119710136950125,-0.0017706794948313363,0.016509807545185093
0.01916380217373373,-0.005666066484656185,0.015619358332455147,0.032661274248361585,-0.1228758982080036,0.018269915208220522,0.03685927255606669,0.010139196008443832,1.2695275664687158,-0.011175777857825156,-0.011232691367080806,-0.016142034389376628,0.03628275500000014,0.01271013871908186,0.08989730999999994,0.0008841273617372011,-0.001092560493946077,0.00411963815689087,0.0008151035360991939,0.007790532155334949,0.004223999999999992,0.007163030037283899,-0.001491459308092075,0.0051635396778583545,-0.0025224639603197564,0.0044031638701960505,-0.002297303389012812,0.01617191166101395,-0.008056408450879295,-0.001678599506521345,0.005427110505104065,0.0015129333150386975,0.03096753041575198,-0.0,0.005363436622917647,0.010736483815312392,-0.00354187028203159,-0.040891164325997265,-0.01130613302803039,-0.009882589177452012,0.002694404161721467,0.01873386733531952
0.07923089781999582,-0.001855632746606127,-0.05530104035485689,0.005403702116012578,-0.0706456504514206,-0.02256630739755916,0.1875606022387743,0.012320280104875566,0.5130966949736913,-0.012903329366176122,-0.0114225066211164,-0.01708308414494983,0.019612299999999805,0.027556018632531237,0.08835934354662896,-0.0013261262221634373,0.0011782351315021509,-0.004330537079516791,-0.005303722317027845,-0.002091793456021708,0.014030305814743044,-0.011496856269627827,-0.0009417228997622481,0.0013136813625693328,-0.002823487731963396,0.0014525343259289888,0.0005416041109710945,0.012863860490918158,0.004219008904695513,0.004041465277969836,0.0037479853630065924,-0.001786265033483482,0.10496646450161934,-0.010779440892711302,-0.011664426323890656,0.004869595674030461,0.004912217926979066,-0.04222023318290706,-0.005568471312522888,-0.011595827148500836,-0.002650536315774915,0.00530482433080675
0.0878513610001655,-0.0015702996343374253,-0.06106955249990144,0.0,-0.12508226522393523,-0.17337422267597852,0.15245511116385463,0.008781648486852648,1.0664517975330352,-0.008331512334716337,0.010160599142313008,0.040919632101058964,0.010296457499999967,-0.008055193797111476,0.08493987080379183,9.736201666295935e-05,-0.0022530569901168277,-0.007038096679151054,-0.010784647506214677,0.006293064706027508,0.01231336648464203,-0.010743532689042379,0.00429796926677227,-0.0029366080495528985,-0.002315210358381271,0.0052560648411512385,0.0014892719015479096,-0.01624300090507068,-0.00978317628681779,-0.008008166256988115,4.178457394242094e-05,-0.0001849490236043999,0.07302991999387742,-0.0,-0.005350771368294968,0.0005220061975121648,-0.005279234759956598,-0.020674421668052674,-0.008374916825294502,-0.007500002846801647,-0.005580657613738917,0.010444526195526136
0.16052523964643478,-0.0038512967489752904,-0.015264705153540475,-0.0026441094812750254,-0.057842233926057834,0.055210864171385765,0.017424240348003606,0.008612422585487368,0.647028056524025,-0.01528226162930578,0.0053580678105354315,-0.01758696572971348,0.15910000000000002,-0.006075327328562696,0.09042586011886596,0.0,-0.003101820258915428,-0.0018884229956567244,0.0015085383608937249,0.008228182741999629,0.0117680089607239,0.012219804190099243,-0.0011554666264359942,0.0032520672529935853,-0.001944576269388199,0.006531506699323656,-0.00682034461899474,0.008032007152438188,-0.0091659611737597,0.006835670262575151,0.004649218825399872,0.012456821072101595,0.07938568590283393,-0.024201793343815933,-0.017400169439077365,-0.012180518443465231,-0.004865382479280233,-0.01924006545543671,-0.012041601359844206,-0.00595468696514144,-0.007683164636160346,0.016285134458541867
-0.00943184430301186,-0.00401503386431839,-0.06073230902116436,0.00398079562865198,-0.1581876251413487,-0.06357792232185605,0.04184845833432688,0.015300063878297805,0.4356720081347909,0.00801226384798906,0.003537520624086979,-0.005952041307687755,0.062269052500000116,0.04498583030462264,0.0,0.005984279841184615,4.6281601190573465e-05,-0.008141968466956171,0.0017258610516786566,0.010770562041252825,0.004387796366691593,-0.0216036477124691,0.00443485091522231,0.0046523730754852305,-0.0022923689246177673,0.000968920093412701,-0.0026025357306003576,-0.01620254368960853,-0.006667778237300134,-0.002132668825037917,0.003655140093117952,0.019993342852592473,0.06378531105686228,-0.027817254754588003,-0.004607713885188089,0.020529602404296493,-0.0049710038407892055,-0.01270695105753833,-0.010808622932434082,0.002195672576129435,-0.005439830813702043,0.017194575119018552
-0.008988601200282553,-0.0026700220153480746,-0.03676185807175339,-0.0005774533737078133,-0.08732367798686028,-0.2665256618647837,0.1927337829202414,0.008102755635976792,1.0062477175295352,0.027886845749616626,-0.004775331202630219,0.03942047242403025,0.06668181999999984,0.011625020990252394,0.09184777781367302,0.0037020779013633726,-0.0030867875348329545,0.005534313189983368,-0.004865276171243757,0.010836571088433264,0.004822079439163202,-0.007207925640721265,0.00041783698908984257,-0.005255840709805488,-0.002082032907009125,0.005210044795274734,-0.00024379854518920274,0.002678977365046742,0.003701078867912294,-0.005400301686849591,-0.0003865699764341087,-0.013618748564600942,-0.01164277009225785,-0.03369282260370255,0.014444398715972945,-0.010861151962816756,-0.003892813866846265,-0.04143311726048589,-0.008792484297037124,-0.0018274642422795306,-0.0100167763576854,0.004993033048152934
0.09168294097855684,-0.0032580379664897893,0.0019809151669964165,-0.011073979340791705,-0.13226651210859416,-0.1708443153012778,0.20274399334490306,0.00615665398848058,0.9909613002717494,0.017992372410607277,-0.0002416985756140272,0.0006552168285846177,0.05344351749999998,0.043977406865358365,0.015653527826479385,0.0043337750226259235,-0.000406974597215652,-0.005835923797264674,0.0015554512308910418,-0.011526696658506991,0.0135734295129776,-0.0004107259804382937,0.0004257149784585145,0.003903399688228979,-0.002896010125152767,-0.0026418269234246734,-0.005887078789796683,-0.008133117897659532,0.002218056383728982,-0.008322508330563517,-0.001362824695408344,-0.0029373584496974817,0.0688869346678257,-0.01395280465789138,0.014689507175981997,-0.016273190920248627,-0.0013704126804322068,-0.0375195343852043,-0.00892998484802246,-0.004471812311327084,-0.007819260083036204,0.01438361785411835
0.01597473987937001,-0.004344816038555001,-0.06177181474036615,0.0192893152344972,-0.13862647450324161,0.00243689136346803,0.034333947757482663,0.01037004551291466,0.6156793419310309,-0.01708197200330614,-0.006090322109527865,0.023178452075719877,0.07795889250000013,0.03139957968592644,0.0012314699999999984,0.0037639971345663076,0.000276607111096382,-0.0002532038813084399,-0.004614370328988884,0.005293931682407854,0.004057325611114514,-0.02378789921239017,0.00618179867863655,0.002671189027037498,-0.0022223655700683593,-0.0014271367489832633,0.0026611973538994797,0.00825653539417303,0.0020256445258855817,-0.007619180014190645,-0.0006024533152580247,0.008909887772798539,-0.008110048418649249,-0.003436965831801239,-0.02382679541833698,0.00662683698534966,0.002453256962448358,-0.02124127043452116,-0.006234468401908871,-0.005249061115141958,-0.0034058510875921745,0.015152473998069762
0.1494931271672249,-0.003479240079049483,-0.010551865272969002,0.01441798290632669,-0.0740019804239273,-0.2567617699310648,0.20051701005697248,0.011534189641475678,0.13055549614208073,-0.0,0.009550346285104754,-0.004848560373425445,0.09266811750000004,-0.0007625525414943768,0.059615502866019784,0.0044342877119779595,-0.0025218927777111563,0.00180441799040882,-0.006745882737999769,0.009914405983686446,0.01377158570289612,-0.026799359793219707,0.00625605627711876,0.0007014637450874217,-0.002638990086317063,0.006645241695642472,-0.0045972325075752975,-0.014440118351412956,-0.005027886680692432,-0.005220359761408951,0.0019338390231132489,0.018481836998462682,0.03624654336965741,-0.03425007452648877,0.003268944355577272,0.024671389764547344,-0.0015815232485532713,-0.023013564271032814,-0.009691010549068443,0.0004354527544230234,-0.004157321639712164,0.008879587042808567
-0.026722877871990208,-0.003993988417200742,-0.03895477282133576,0.03202236699461937,-0.062245912179350854,-0.1841487134294581,0.1157435033410788,0.006474841102957728,1.0755227294981482,0.036092007386684416,-0.008853082705566662,-0.017175515891313553,0.14415040499999981,-0.0075467754449844715,0.08861871578693391,-0.0021458467986434776,0.0008417609408497805,0.0019375516779720665,-0.01077273842621594,-0.011518857967872193,0.005366212095260631,0.005710233828425407,-0.0032606705410511763,0.0006067448000889389,-0.0018474154144525528,0.0051826147109270086,5.2995525263256626e-05,0.013568050611019136,-0.0016401967082565853,0.010209808486700056,0.001922198692709206,-0.006967398770570704,-0.00027728765224895036,-0.034346724226892,-0.008428394689857968,0.028756514954566964,-0.0058345978983677885,-0.04500376680850983,-0.009809456939697274,0.0013034256286919114,-0.006656314217835791,0.01369857466220856
0.07368430084642025,-0.0036079680694732765,-0.02327409159186347,3.1095067225386797e-05,-0.11465305637712572,-0.13472339256992538,0.22564133732914932,0.012117109119892121,1.3476756312072278,-0.01947753185602563,0.00023116549230811634,-0.004019974464178011,0.08727473500000019,0.0615110092173817,0.0946653419315815,0.002840724349468953,-0.0019702823329865934,0.00566620148420334,0.0013004510231316088,-0.009966950905211283,0.008712898202896141,-0.024507910171151163,-0.001325186384885848,0.006459797710180282,-0.0031017961247265338,-0.0026605686608266055,-0.003988910547114904,0.00808058481216431,-0.006345632750745487,0.0,0.004059221011996262,0.02101095832586288,0.036613370204200635,-0.016914432590581466,0.02061049907505512,-0.00726644423673295,0.0,-0.02793159031867981,-0.006115010976791383,-0.009173561279217238,-0.004473213576341853,0.0053967374324798666
0.14822891318798065,-0.0058214941272139555,-0.03187457706329615,-0.005906422377899234,-0.14153907577246427,-0.01511490368284285,0.2444920212268829,0.009099315211176875,1.2331584512412548,-0.017638889244553632,-0.012639228591715543,-0.009251487807035441,0.15910000000000002,0.024892376799345167,0.07918935377597809,0.004854147067666055,0.0004754180759191512,0.0001490448631346307,-0.00431788135564886,0.010382441908121112,0.0053601420726776434,-0.004774860972166062,0.00012144852782562492,0.0,-0.0025048467998728145,0.004622939631342889,-0.0008557835477264464,6.28534474056211e-05,-0.0037397023707523777,-0.008361289434792845,0.004471061515808106,0.016590825462341308,0.006293449226229514,-0.015300181547999357,-0.0270043519449234,-0.013033020451012914,0.0012116124421358114,-0.009388427883386619,-0.010117513309240342,0.0025502573356032364,-0.0009682926729671186,0.01270167080783845
