0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9864966694232492,0.9439152341915501,0.9527490096462574,0.7630638807482191,0.9362979247382601,0.9417303328899045,0.9524643532225171,0.972608041705707,0.9846720020464569,0.9616575414247941,0.9550124408121146,0.9771051839701831,1.0,0.9661002458417788,0.9858994964678326,0.9208271068334579,0.9664774894362782,0.9527876877983411,0.9375099636272838,0.8393872674571143,0.9247069449052214,0.9639873317535966,0.9423758333549181,0.9752988372991482,0.9487133925140091,0.9528036302052956,0.797191697788501,0.9240105372105005,0.9620846987058183,0.8971478091321266,0.7601107585695054,0.9060011093821376,0.3422946563761267,0.9635334916714345,0.9669473640923388,0.9068203179911247,0.9402802195284102,0.7867927829094653,0.9542251420477406,0.9531978257075986,0.963202747362869,0.8925346829891205
0.9232293512026469,0.949168902362076,0.9210893444420084,0.9750700484274162,0.9644018288484113,0.8441790059266819,0.9480487802823385,0.9046070852802396,0.9909918773193968,0.845924685458242,0.862111601954044,0.9758899515401571,1.0,0.9533581768497826,0.9836273444217238,0.9673339476601945,0.9594204304898157,0.9448409217115906,0.9529134307309157,0.9063933670918147,0.9946055903472008,0.9354058670094239,0.9651820558225657,0.9680041173989388,0.9514105219260889,0.8319162858397625,0.9555782030033642,0.9747470809946647,0.9393301769608562,0.7847113457328262,0.9679762238843574,0.868090470695868,0.9737783793060697,0.9622136662334667,0.9440984036047012,0.9748035633208746,0.9330280664232042,0.9562414541289725,0.9179807398095726,0.9413260332826111,0.9582039747084558,0.07399429048225284
0.9997429503732258,0.956029137150695,0.8693525533726852,0.9498312380313874,0.9618918829001252,0.8742066541049215,0.9818317243678014,0.8854604078423319,0.9843578254831663,0.9683872714830748,0.9633723057069046,0.9785354869393632,1.0,0.9622284742258488,1.0,0.9670490915684237,0.9539643711410464,0.9125079190995959,0.8912689019855525,0.9292358818650246,1.0,0.9095836673136801,0.9808499100482929,0.9069900369254299,0.9317708935808835,0.9771798134195429,0.8716838503374994,0.9690300194618274,0.9540605187061343,0.9477423826024324,0.9453012278344897,0.9719699652539565,0.9944125383995887,0.820375,0.9142406522491946,0.9185027839380239,0.9605729428776022,0.9647822865874232,0.9485854178592562,0.9523978178612889,0.9006892650788407,0.6477861128523945
0.9812624839676751,0.934754572247362,0.9326774092893316,0.9812370976342094,0.9556516728802648,0.9456568433485096,0.9579979575070195,0.969024468778231,0.9916194866781339,0.9702830161926281,0.9629561354503039,0.9846171277379616,1.0,0.9722514950269834,0.9487511133414773,0.9691768427987894,0.8324549619648606,0.9572109737795673,0.9441065840110079,0.9510850778863661,0.91730588208884,0.9629330365168862,0.9786175699790818,0.9750548587737593,0.9504844310444855,0.9796156129937074,0.8006354383877802,0.9340578261373929,0.1679169732686382,0.862908456096626,0.9106442818111844,0.978924134070985,0.8991083262152274,0.9571428464472992,0.9635711113661527,0.9729029319874427,0.9002900995943283,0.9701963942245866,0.8612481589354575,0.9505524920425895,0.9616981353845494,0.9900646466948092
0.9797454993940061,0.8963681508567598,0.9543426599323526,0.863788888888889,0.9700218423104512,0.946564929973929,0.9603485483823331,0.949507557495517,0.909332196337622,0.9673517475033299,0.886527130327369,0.9438122387081386,1.0,0.9790032761171461,0.9959743727445994,0.9577212001234293,0.9671479922647123,0.9631829752624034,0.9470568610880938,0.9257884313729076,0.922849087830633,0.9468754295137478,0.9089110156162558,0.9751123067935775,0.9468778571272796,0.650413102690574,0.943372163315614,0.9684061088004756,0.958250616506549,0.9651672604473074,0.9709642730438048,0.9592591809588483,0.8917131791983591,0.727125,0.957518771303352,0.9723647842051099,0.9636709180002411,0.7837472190766965,0.9535354811511935,0.9324722116785124,0.9595205700073952,0.988199286967516
0.8333586826854282,0.9424718759335162,0.9270870997194985,0.976480154732863,0.5120489964065311,0.8844293872846497,0.9793113457402155,0.6457655013614881,0.9928381105891938,0.9743853423599773,0.8587475724852783,0.9770092572942377,0.9396225608419205,0.9637398335831241,0.9429292025943513,0.8250888888888889,0.9702670292272234,0.9600058407568268,0.8070871791144213,0.91806650059753,0.9974687850028275,0.9509814376747234,0.9723054584050571,0.9514313012653925,0.9227899211397711,0.7957344639284051,0.9637015836079775,0.9702165383220468,0.9635060250904053,0.9004103118444424,0.9806579869488875,0.881719819104299,0.925268360993758,0.9622414988334932,0.9660534453578293,0.9774881073071522,0.959970097337332,0.9136493299022411,0.9467124946881085,0.9379456038328093,0.9544352127160072,0.5634092043191196
0.9851891538169649,0.9435090084124562,0.9517730030742272,0.9735547788523964,0.968469580689082,0.8778310485449102,0.9723503777051122,0.8230908304244586,0.9897862096703465,0.9495093898121622,0.9372560197853256,0.9807726979348809,1.0,0.9592357999645172,0.0500810677483008,0.8733279988235897,0.9528615750093012,0.9645945612334955,0.7533920779691801,0.9550939803487725,0.993139829557389,0.9751437061466276,0.961411393080628,0.9502040832087678,0.8781651707595249,0.9720811963269217,0.8620439502503136,0.9829424584999024,0.9561348087506388,0.9625701715631348,0.9821126677013104,0.8775329985059798,0.9822239308204208,0.9638530774699756,0.9595716414544732,0.9708463329170485,0.9638833119956154,0.9545082068820513,0.9527788166701793,0.7618821206523312,0.9549616599940425,0.8957775393724442
0.9863682419392799,0.9262220591455697,0.9533413574944767,0.978262900215884,0.9288545194152016,0.9432647167607727,0.5237857381277864,0.6395306101117159,0.9868234853954434,0.8829677528680561,0.942780078485792,0.9742474946193398,1.0,0.9745747845945879,0.9735838532921413,0.9074227992693583,0.9728844723841176,0.7604974562591976,0.9382304586250231,0.9372569656504526,0.9933362478092312,0.949125068344925,0.9705536942855357,0.9827777592206152,0.8693109068300737,0.8830767726030456,0.8684888919388067,0.9031569877493681,0.9042743691731064,0.9670854709592208,0.971954778039621,0.9752672544731757,0.9861976577336656,0.9627527581565081,0.9567473204731942,0.9759100964620429,0.9611232562952986,0.9709414356852291,0.9496543582146988,0.8584816139174832,0.9636260019491797,0.986002690229565
0.9795436125165886,0.9478663854334088,0.8885593072587828,0.9750701207849715,0.9658169371725628,0.9411897310664773,0.968076354628089,0.9659969479871984,0.8770634536233338,0.954415725609159,0.921470075475523,0.9829653528612108,1.0,0.9418606424350293,0.9897112538888314,0.7041020372046365,0.9615705109592527,0.963385467417538,0.9247609304847816,0.968539020596279,0.9872712090350688,0.8956224945032735,0.9773612693010194,0.9690698734295069,0.955322199683613,0.9709426337541133,0.9744081157446611,0.9726926164441514,0.889105153781075,0.9584326954284351,0.9708575033843518,0.974175314518623,0.8223309370811193,0.9498881904011359,0.8689296928392722,0.9746280985882259,0.9626365962198211,0.9726528085627645,0.9311172466874122,0.92693773218027,0.9712589420144825,0.8029573381617666
0.983454440355301,0.9485661774921852,0.9529671206355227,0.9567231884350378,0.9682502768128737,0.819361020942736,0.9835692029479166,0.9394726836786434,0.993542159782828,0.9671931934964235,0.954146958760079,0.9714619688037782,1.0,0.9481813912522047,1.0,0.8668814602560467,0.9296609930554405,0.9525622078470058,0.9474097395222634,0.7293214362528591,0.9950989281684158,0.9481361220474356,0.9181786792270448,0.9744699723950628,0.922045716099769,0.9835700011036815,0.9443290300920324,0.9731682707944053,0.877902048256543,0.9626356218429836,0.9833060742749108,0.9461014163708316,0.9811185191400487,0.9415165227154502,0.9682717295994517,0.9071309133370717,0.9448792053469354,0.9521407104185403,0.9196466078050435,0.9128090329068818,0.9668323798427908,0.7414595677033066
0.710401263501909,0.9494778512663,0.825357321472629,0.9811461246261993,0.8975887663859242,0.9452112192694719,0.898344847451216,0.8905774595109653,0.9948559880600598,0.9653783709712782,0.8064391499344546,0.9758064201893285,1.0,0.9622163122985512,0.99816003261632,0.8128465756442812,0.9657977126741316,0.9351830295941068,0.9405152491185194,0.7504800147745344,0.9935452566519379,0.9683682354841731,0.9712213789163106,0.9787646886668865,0.8778051561469551,0.6005656778165789,0.9693621960008904,0.9797759493697998,0.961627250308074,0.9741490751983933,0.9839871002568139,0.9043148919250816,0.9826536572210098,0.9625190325290894,0.9634322502645665,0.9432406637068816,0.9604637597302595,0.9552760602068977,0.9478944900427012,0.9121127879793445,0.9694786649553289,0.9788739245906471
0.9832028776274787,0.9334149006133278,0.9156686820811998,0.9137390888796911,0.8523104340160419,0.9614687091215617,0.9470321745767534,0.6393921995306193,0.9796348482557811,0.8997121030800803,0.9593396016102463,0.9848014801908284,1.0,0.9839424198493362,0.4759617333649492,0.9703548385285667,0.898326257350389,0.9521761173258225,0.9486009687917927,0.9658083753879698,0.9842117659971117,0.9007483766805381,0.9714199149232539,0.9727764020128024,0.9107620702584586,0.8988763042529199,0.9621111017301116,0.9384405216630902,0.9595064433667448,0.931478602708366,0.9748577632523246,0.9766778661841526,0.9902903608160273,0.9681851352197117,0.9644788729986176,0.7220953982911019,0.95883556723129,0.9636957441455912,0.9516818088293076,0.8050775023284886,0.9504014573313001,0.6604233715161681
0.9835214346854224,0.9447743105964942,0.9328040282715796,0.9625531539610692,0.9622709758696644,0.9285409788785295,0.794956659631909,0.7831335633408995,0.4284652380163565,0.9667752663207074,0.9475068307220087,0.9846449044998735,1.0,0.9693835599767044,0.9321218214260854,0.9630424025886588,0.9623571692735423,0.9234859314229753,0.8278164852708577,0.9698902446784907,0.9945347586050629,0.9562243472691625,0.980065088906776,0.9637510634218371,0.9459836965443202,0.9768056627872059,0.9706375040940987,0.950010184018117,0.9468119829323047,0.807350635825477,0.9768524556888475,0.9641080186534672,0.988680991165126,0.9543173328206759,0.8823351927641778,0.9754221214278596,0.75205,0.8966829620637233,0.6961132383719086,0.9505238471140102,0.9704892455403206,0.9890540037304163
0.9028904699749418,0.9508778212798967,0.9404548627743721,0.9709035514907705,0.9692617902268403,0.8215107550099492,0.963916292034605,0.8849005271264059,0.9846443688584573,0.97301483684797,0.9502884705290165,0.9884293410461396,0.9923725608419206,0.9657605568449944,0.7953047364336753,0.9104566449456744,0.9399642037181184,0.9455520180116096,0.9467578468309301,0.8521356590323977,0.9899380549713969,0.7001113410182296,0.9678875869898824,0.9502044025157232,0.9329924930833607,0.8855360091452378,0.9574559045121038,0.9698064721000949,0.9350844940044126,0.96381122737873,0.8856784612867566,0.7276026373207568,0.9737580681990712,0.9479685924062505,0.9749074762314557,0.979642368657573,0.7677311802340876,0.9240953283752285,0.9564784636357798,0.8029453975392714,0.9379671667461172,0.982077267728746
