0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.2566474470568563,1.151876395975262,0.7152068390097263,0.17286749477667643,0.16497153137467033,0.17370315041532222,0.4343623279245394,2.1067486341933885,0.2886647074494973,0.19855734178887657,0.14793170826369678,0.0849362778285141,0.3176516311920826,0.7037201639792281,1.7163498673047544,0.9732250929293594,1.196615119445737,0.5556782579978878,0.04592635163126141,0.8057919992635637,0.07990259351738498,0.06829094613625891,0.5425744502048977,0.6036448416287912,0.6781489674367391,0.8677014240170733,0.05619599227465906,0.011327540481756212,0.00964502813611182,0.10978944616097121,0.024523308891941244,0.14309980646467793,0.2537005719542887,0.31606678955457834,0.09205517040399477,0.05643137540493301,0.02744364748955643,0.04714527924726349,0.08780513674516519,0.15907494051201515,0.18164825604264526,0.20460214242540775,0.03057026263373164,0.024046419286534296,0.11939234722479967,0.1101353623263602,0.1457471788224709,0.3381780020502805,0.47552799909067145,0.1106829493142554,0.03026744119076128,0.178208841721784,0.1391430229377693,0.18476966936801303,0.1454633790563807,0.053627577019964845,0.08997322409791807,0.4763885462634062,0.08570310084457462,0.052938037631139606,0.04781377114304789,0.014801810917557974,0.08532740399627353
1.829797538859938,1.85724391990225,1.339901618988672,0.4177535627311251,0.5406308064040539,0.31881526483051326,0.10845552828061998,0.10172717208158119,0.08684105272041653,0.2893279278702877,0.2129159180790176,0.37793814630650835,0.4956416430961853,0.8992440174834988,2.4277303783182487,1.1797497610587064,1.2759858471109597,0.3764134335936651,0.3188488808263128,0.21612452537350743,0.3920041750482042,0.4848843315174203,0.1907515014431038,0.722211402508191,0.9134889386287722,1.0366907789227928,0.052825104022670585,0.02378587821738024,0.016821019844328048,0.21088975137711405,0.16455721776391025,0.04056591481675731,0.15377800275834563,0.2005748280275132,0.085404606274835,0.03973774271813954,0.051685379420615164,0.0369228120182123,0.1025878970142526,0.192963236144501,0.23034668893197777,0.26331588705112224,0.03478333633086586,0.044278617112072045,0.22225330074629618,0.09286359482972287,0.13237309390328422,0.3975643748408284,0.483107459854089,0.29291831726155987,0.07858757639565185,0.16006095286668875,0.0878903010565435,0.13765092198680298,0.08080644746316995,0.08759988059054664,0.11693877129989498,0.5472465706901866,0.06714312466497939,0.039961601322768686,0.06685199268729139,0.049244642880114986,0.23426723887595835
2.2233516916714553,2.305244123922776,1.8868068795450972,0.6369148318697117,0.8588078264405637,0.4589835778533795,0.2665714190717782,0.8894995562159882,0.3058818164087767,0.5725595814461445,0.4671707831669488,0.6736165068156463,0.573603796871444,1.0245446189108258,2.848254821184271,1.2771802112292194,1.3771701831458671,0.27855871902434254,0.5610913304699333,0.14709391860204016,0.68125144463972,0.7908143714973002,0.4952078697724269,0.7503892448277325,0.9815636287668411,1.170447345864366,0.05398481923732664,0.033655693704175926,0.02071886393548538,0.31093062007229333,0.22462839361225614,0.08291276518839868,0.08566470388448587,0.12081570864164398,0.0928277398384405,0.04937183137770295,0.04591456584837072,0.04765199965209806,0.1093931104716528,0.19355959428915848,0.24152192438616876,0.2938455984774328,0.05192116669744671,0.054839075659317976,0.31429056653193505,0.11917231118798599,0.13883943821501118,0.4819704799280187,0.5262214381346622,0.31312281384191976,0.08072979745163494,0.20761697945459204,0.09179311971815095,0.20606782139589896,0.14258024933030494,0.15204630034102687,0.18645089667866996,0.573375280948388,0.07381022399056256,0.022045298352700738,0.028047414419218375,0.04483963818006411,0.24773303894523638
0.8401753499874572,0.3864267834565686,0.24263399678482062,0.0211180921824836,0.060319249838564654,0.3412339512692531,0.601425614339718,1.8116973369835225,0.40232519728297156,0.48257516266169437,0.25903457244683936,0.36241866098179726,0.09369502119172865,0.2572779150421498,0.738512463287409,0.4751840783488015,0.5740184884415894,0.4909660150970536,0.11418998610068679,0.9746005128065628,0.08107238920454367,0.23790240730233175,0.34101400056007297,0.17026561619320307,0.2598649277324253,0.43342400939290077,0.056858790419392846,0.03311543615748887,0.009770201814982987,0.06645899276837856,0.039886739557483446,0.1751859851977736,0.24370607512029566,0.27622525893576455,0.10978372205640521,0.053762114918399065,0.024575940736302797,0.045545593310976226,0.0850918119952828,0.14523412460828347,0.15909048914646423,0.18965399157150023,0.030629822810060405,0.030529438769759262,0.06500096730368574,0.1297667911850725,0.15902122799864174,0.28461588062315807,0.3919860936726885,0.12446680197458122,0.07682118229842735,0.1355280964222979,0.16491304506259888,0.22911617875941093,0.20197554997000403,0.11818973042516077,0.13330117638137487,0.39310690137397675,0.09461545009640729,0.05257502680836889,0.05870597195211887,0.06736045560478293,0.11050479098205677
1.1972086055042792,0.9879586109176851,0.38812768874687936,0.0511743119389275,0.04678478508834127,0.12081762073442616,0.36212028927348544,2.021020580380849,0.24421578052715004,0.19184750538987008,0.12673085967863304,0.09929794422961923,0.23535449474664005,0.548198585857868,1.4469528200166373,0.7794694307556347,0.9383111457083383,0.4352117778269792,0.04452807685097055,0.7110306213684813,0.08330073652763867,0.04056550180912353,0.39757753445039334,0.5111731522243943,0.5630919465475369,0.68303955022486,0.07294560869660503,0.04183101308138737,0.034228294189391696,0.06441153085816863,0.025922529051691748,0.12682885285160048,0.2288055088060808,0.26496724692974544,0.08976387724380637,0.046249306882907015,0.014365502951406336,0.029388041227571313,0.06599802345429584,0.108526163247484,0.13750305701868268,0.1687833900144915,0.030489743281964753,0.048602636302896525,0.04861374606856349,0.08739412764147388,0.11015860259577526,0.30506868618213767,0.37002449359238526,0.15419409931720834,0.041293307002252914,0.11112930904742348,0.18336911446000576,0.23903121568163307,0.19721241714092883,0.0631400025083051,0.0953692069619373,0.407549118762592,0.064797731826539,0.03939349614833948,0.04566670959667849,0.02748443794084554,0.12285353017325568
2.0909896085014443,2.3193315831448147,1.6136486758609447,0.5817750007712461,0.77851499513218,0.5335432272600434,0.3466253964541216,0.6579893884854577,0.2740249361752579,0.5303476114811984,0.40028397891600415,0.6331169044690796,0.6115338168486939,1.0661287523562757,2.884212348149101,1.3414912929182377,1.5141225390950694,0.2826474622594506,0.49885067392991206,0.13056063852217553,0.5804468628630863,0.7492517538908754,0.3010969046873729,0.825139829686876,1.0087620064645264,1.2066329630365626,0.06975652214486626,0.030851989679147755,0.013535616991248157,0.29794713759831054,0.2246001455342374,0.05215445613312717,0.10974286064013569,0.13862089584855375,0.07797592446034683,0.061048295854167135,0.05294128937733092,0.055043840949801644,0.10462869256049924,0.17918007234953132,0.222384709333488,0.26602039807882094,0.043078402584728115,0.05714026615761293,0.2866061066688646,0.09158380372977766,0.1245125773727397,0.4417882850960478,0.518593476254941,0.2682678894930555,0.05294950540704755,0.1592416812194435,0.13626659735660718,0.14992062303770462,0.09514579432045465,0.09706679556250758,0.14610193826465945,0.5751547495651905,0.056213225360143566,0.04291734012103138,0.03608975104177216,0.061892113147468925,0.2413311417029143
3.3313747758418875,2.886428301315802,1.918467324044321,0.6430690281623708,0.8677192003152648,0.49672877015205497,0.2699922175198388,0.2571334322570184,0.08444640009215446,0.5322460733053185,0.09575195940040875,0.5874811990642828,1.168389028269049,1.6649792156357055,3.9029997083979557,2.085210158502895,2.1596454794882174,0.6988048971740725,0.5662993089284004,0.08330518738423248,0.22805773155888295,0.6649110944478993,1.2224304649423179,1.7419588851736427,1.889908502704076,1.7265816019117177,0.07174463990947952,0.03159957729746893,0.02483847103449774,0.2653965623134688,0.19160913525665763,0.07516759682228205,0.16378117314468002,0.20093770634450966,0.07831639687016656,0.05119203691504766,0.0400428478406491,0.05871728050009648,0.11491954957378626,0.19576119653457147,0.23941172462838842,0.2785702798107648,0.04215801807876011,0.044678321082031465,0.273299164003439,0.10184304610797122,0.1552658326078445,0.5742637244800086,0.556559338725781,0.27057302415204565,0.09814218457345512,0.18609697420345545,0.2143156860846426,0.20315935252427458,0.14642599329367545,0.1190512327424209,0.13454074947636244,0.6882970760738796,0.07626304835192145,0.04489797840628446,0.02923113285248219,0.026897232978479086,0.1738476071923336
2.4667100887607556,2.2664637750666157,1.7100318319826506,0.6105302719084561,0.7904839277898354,0.7196069722224463,0.4956649260846273,0.1467271675275546,0.16520988835068046,0.5566716259364125,0.24644618235248866,0.6423365437943653,0.9701482384200201,1.4316515947995232,3.1854751511454524,1.659506459554552,1.735429552621643,0.6553936994727467,0.4655942902134428,0.19875537057254064,0.36305770728989273,0.7410071743424658,0.6157593237755615,1.3243996630211843,1.4655126109123786,1.5030058641506996,0.06074478287554984,0.035421057483644755,0.020829649571708075,0.2803520973686952,0.2143947056385616,0.04857978086311886,0.10443973226813591,0.15162240831995266,0.09139807109886613,0.06379590603924593,0.05356773957714024,0.045774436481308974,0.10396140854503771,0.17008140375116892,0.22064973971412435,0.26784905094727074,0.0469135874725963,0.06013391361882976,0.25984230789044244,0.10033204001675992,0.1287116569368969,0.5093272378801862,0.5194979095452472,0.2658388842135256,0.08213872797626035,0.17023058265701455,0.11048350428232534,0.21397968907137388,0.15566123930773149,0.10207289439850765,0.13487605067043834,0.6092374823850727,0.06908312965396887,0.06618856460792055,0.034103466279373516,0.021459759303356037,0.18740131665749787
1.5692158641472724,1.2820947776490546,1.264644466527647,0.4312366987046074,0.5329518322221062,0.19029811086268023,0.03253768083232281,0.46854490794045994,0.11639800416133803,0.21080936210065726,0.2789296115793456,0.28488152469506856,0.17653077003777856,0.5358737813230909,1.751600035206578,0.6832934350577439,0.9171553489523032,0.33723540814253034,0.2746076011262793,0.30574591802357065,0.5079615368393393,0.3877024732322165,0.6348109475809045,0.40114905174263055,0.4156029548999408,0.7372119323957496,0.06632078947729649,0.03600550517546813,0.022349150203463133,0.21359129369080435,0.1423110039793314,0.04705815106838469,0.14135165981809172,0.18431724996479573,0.06765630388043778,0.04037252641308195,0.05501785898253571,0.025490640238543742,0.08696909311876268,0.1442089091578476,0.1634200192225418,0.197812290760224,0.03426730986605822,0.043056278695063996,0.22185449899930412,0.09477252507604461,0.13975961059561165,0.36717749830585333,0.5398328860499891,0.19018278858047888,0.09487560816752975,0.1259086852408054,0.15396046170583688,0.1718901986449716,0.10948513997109874,0.10825630864373072,0.145058384229847,0.5142674651756068,0.07500199414248357,0.051595891098351415,0.061757622274942456,0.0912533707127373,0.18140041578000263
1.0145156365184043,1.1633924376261766,0.44163336857908647,0.062287114432606934,0.04085204967127686,0.2512293148024162,0.49913613687902714,2.2916783041109707,0.4381217066760058,0.37306356323488626,0.323503112883978,0.24989591112284243,0.33735167772752284,0.6816389433790151,1.6219836495850886,0.9816015204128657,1.2064347062516252,0.5518764400005954,0.05647324877192588,0.861863782635283,0.1841407043955463,0.11186734604500738,0.9222966328734286,0.7249515104203466,0.7319349966156402,0.8164005958695295,0.07498535448469044,0.04194292561059196,0.031313981030589494,0.09860559961888601,0.008733160854442581,0.1803225390634556,0.2723860665045481,0.32986383949121006,0.0992176467040309,0.051549417467308484,0.04999954414981871,0.060194330629759596,0.08122932361862321,0.14822183958745583,0.17191743401179072,0.21260239845772325,0.042759719600079835,0.05633419543832805,0.09201204439981843,0.11147340185145116,0.14964870959852505,0.2963621511782472,0.3802741174976563,0.20787955432516292,0.06319924456676333,0.13994829949456408,0.12957101828800013,0.20431645732954043,0.1536544441172454,0.030110933052649645,0.06310631983785618,0.4549864613275223,0.07674513880676578,0.04423734856317713,0.04707850324865355,0.009909716594616811,0.14541879608058855
1.5829168113210161,1.2514877909604696,1.0342941668330976,0.34979148328570137,0.4141735558926542,0.1777586080892246,0.03573529284087962,0.29400260119581206,0.2515621874837969,0.3310745407665049,0.38039411295165704,0.40733288063830436,0.18836660095782726,0.4726801549141331,1.6806534963509465,0.620176346253315,0.7049348000214538,0.2786864295185114,0.18426150282407242,0.3034172638922445,0.5686423630710907,0.5093124766906257,0.797245969996664,0.2969420845049854,0.42325184048796216,0.6103769893974417,0.05484174789664261,0.033101605871467876,0.016310783911563966,0.18642250753827472,0.10428757412600566,0.08980506922152426,0.15047359997230028,0.2080745215773564,0.0716772444847424,0.027477376976555383,0.029624103791892703,0.04222616570931845,0.07839073317946801,0.13031518755686847,0.16283125439280502,0.20561778950318868,0.042607616796550785,0.05333228046499605,0.18543017221430924,0.11178355907904478,0.13968155418395176,0.3223955069617793,0.4219645867931921,0.21071466374365863,0.029866986411009013,0.0385657417077576,0.14723331768571649,0.17941546358899985,0.12908042143357892,0.1162545308031844,0.14036331671422167,0.47533229922769715,0.07256417173198354,0.03440958092817755,0.05588494099461274,0.06746625362439661,0.21527656167805373
1.5659922981734378,1.3904114016486648,1.0692201129382277,0.3394251068694459,0.42742380372372174,0.1294574649474346,0.0780896183489002,0.09671544221789782,0.09254742061683738,0.1912567044802364,0.24359027096621924,0.2734797572734346,0.17682522528966751,0.5544624117728888,1.8062824914153028,0.8118949181581729,0.7990163435366083,0.160064549832734,0.23698640527613674,0.347455893252403,0.4514695697428144,0.37471829964572184,0.44942915954343965,0.28214137623335334,0.5714429090205257,0.738207442243238,0.051061214434668066,0.008271966704330464,0.016278154017526747,0.20110041859493583,0.11831436798098689,0.028306107428467887,0.13626781106807684,0.176622959436617,0.060147417780352576,0.025420809211763,0.030255132454217903,0.04373782526483046,0.08355579986787358,0.129297019145524,0.15994365859157333,0.18779399028319127,0.029369255331241857,0.03335059532484901,0.21679723609918017,0.11318377641017718,0.12195892933042946,0.34799204312087845,0.5156140101067702,0.08030147341196844,0.066746005990279,0.15423725907753136,0.16762382248309868,0.21349205423004206,0.15740514707523204,0.13085153577507513,0.1647211129535886,0.44872856092810526,0.0713067929755174,0.028169243637855834,0.027532304728594845,0.08192269205961283,0.13168001524917153
2.812305145059555,2.4016519971402883,1.5028178084331427,0.5130025855984632,0.6595365496847583,0.15977110968001673,0.0663516754084244,0.8698738608442881,0.13423939940815155,0.25267101728327906,0.05445717110379723,0.32971636193305803,0.8312475328278857,1.3389241377577858,3.3052453814097604,1.7806311079820205,1.859659168039792,0.5069852959163732,0.3816508833773123,0.36526208144361566,0.11531279444926275,0.42325846508579745,1.0171270852040308,1.3536939620046746,1.5442535608198609,1.4658316514041076,0.06089185024317206,0.03916014540564133,0.01644730199298856,0.18638493918153887,0.1176967738858421,0.0781225779120971,0.1890814934581424,0.2355937679471177,0.0720581845122837,0.05269511611059321,0.03579110603737931,0.042572954162158096,0.08647195758941321,0.14249840879622933,0.17785191950971466,0.22256830890856868,0.04557355194530383,0.06212863117324982,0.1805075841263432,0.08774017604889953,0.11610589633048937,0.42605552398140195,0.5276973862521619,0.13648130195860417,0.0362203534804898,0.2149414724827193,0.08423988636021124,0.17880932080808631,0.1550094953050564,0.09052433438068487,0.11871010317839788,0.6012029330645583,0.056502133963291325,0.045014189388834246,0.04170153922423065,0.026959795462783414,0.11296093184337368
2.315859735716688,2.2448183341942656,1.6872071115081106,0.5871927684343192,0.7754118870554827,0.5708160980092086,0.4086823330663122,0.2808877409751266,0.05921719188346778,0.41659484736805313,0.08062884861176253,0.472236148086085,0.9726028881960009,1.4400129670849062,3.142331257910865,1.7360889658887178,1.9122234501238715,0.7165303125131238,0.4838171934248803,0.20880395218761777,0.18086016818211179,0.5476113435385845,0.9828318008743804,1.365158638814578,1.4675838016805094,1.5168313570636602,0.07352895539549795,0.03465713578209548,0.02078229386796221,0.22788803303894598,0.16999571559744872,0.060561297408679965,0.13233505313823765,0.17746489194544252,0.09443658280252179,0.05280596902849716,0.046500090998967486,0.05538477144310769,0.10732335824747902,0.14776219978331553,0.1885380236931726,0.2368611075576217,0.048114349061888155,0.04913649372822423,0.21222977590020037,0.10065321417504226,0.13127490639573886,0.4892771348415056,0.5131457507159275,0.24261742633002173,0.11479387360974977,0.17086402906914938,0.1302522759469161,0.13899937048919328,0.11375326272385972,0.05318173915292531,0.08996716413247467,0.6318570391620979,0.06986730925217258,0.034065467810803406,0.04595662732682642,0.060427802947049254,0.14530957439753564
