0,1,2,3,4,5,6,7,8,9,10
4.0014269364530435,11.797382887371736,-2.272713335576686,1.8716280688579867,4.506091451351502,1.9774622251634248,-5.811158426951202,-0.6383625693405952,0.780118595497227,-0.9446292473705435,-0.9238040933338878
11.35384556602764,-16.015990889087185,3.8968053028384473,-0.6645961753442462,5.347601522127002,-9.483699864232534,6.235128428073665,-0.879421345325466,-1.5007287782182146,-1.7453250783074221,-5.6915547561788955
-6.917845303729381,-9.005732602550577,2.9902268346197074,-2.060982745068902,-1.4806642529355951,-8.602198996751849,2.2166161634169246,-0.7744103635966335,-2.0469238442016247,6.169822434170955,3.6853682200115347
17.026808823141767,-8.527542718465654,-0.05406895076359852,2.1373216521336142,-1.2437496770860026,-8.446680001338349,0.32150305061617424,0.39380760660763636,1.5856232022421786,-7.01410027774369,-0.49656869108934476
-4.787621623626041,-14.961470623648646,2.7572581787871426,-1.76117946191681,5.136668056286773,-1.4043795608858183,1.5956721015727329,-1.7759942308821,-1.4155239970226823,2.3559713338442467,-6.319207912312322
7.426699825680046,-18.6980203878364,-0.7813179304705713,0.8686274972140042,-8.302985365020083,-2.807148548237034,-5.420877121278373,0.03517229149079881,1.4292806713302322,-6.656666628075118,4.200962509718032
12.392986508176048,5.488270315860252,3.069181940809881,0.5185012046303905,-10.055530985384745,11.641595095458584,-5.2610757554728105,-0.20908840056414402,0.05878973064045789,-0.2595007417419488,4.821401123550867
10.794890445748887,-7.915441640591055,-4.439631083774064,1.4036560548452024,5.982201083815884,-4.953879653950764,5.9191421073437205,-0.5844849286967084,-1.0872830653215828,5.349487177994311,3.309357853739888
-13.149668766105604,16.4862365992895,-1.0541093419511274,-2.1305417504754245,7.493451895182805,-10.490776812164386,3.3958808565291267,-0.7269073921687368,1.3185045969828728,5.5966103049761315,0.5340652399594186
-9.644500231338114,6.102131130545022,-1.4411486452767832,1.3564361948401435,2.6787989068182068,14.930141813695144,-3.4387690260144055,-1.1350325367724459,0.45271247227364464,7.12147056267964,2.902148330780122
-4.550652238698447,14.180998733572242,-1.953129016402643,0.6183971644239277,-10.306356864932543,2.0202549883140968,-2.6348645345846196,2.0060425166015574,1.9743675324048398,-1.881861169746033,-1.4543509072316425
-11.058112656453606,16.120000953338963,0.1612201484353042,1.1526414606139541,-6.766436279040944,-19.399808860585498,-0.29115121170077796,0.14542355198511592,0.8794610577043067,-4.794671388149613,2.3992126194030874
17.6114023882083,-18.80536586034615,-0.5512986286224537,0.45445288529897176,-8.457277623062517,-9.81960275240899,3.5857904069762903,0.25606256276638195,1.5168250274414148,1.3045811478399383,-4.415995687465235
14.33678706479601,-26.080237217232717,-2.9941250248352924,-1.6483930298214986,8.55840187683707,19.067519991945787,1.3163804118708562,-2.079035015279517,-1.716380110706696,4.402197186199556,3.2591337631513078
6.359386713514414,-1.2118533916978897,-4.366128446633421,0.5115991270418125,7.096204688290118,10.87139487038258,-2.8977749367586254,-2.1780092321220224,-2.072760537952059,0.9601949363182296,-4.74806221024033
0.7840825966884424,-3.0446544432987928,0.5869329785101005,0.6809369208593727,6.059631363980046,18.232684114676132,-3.1001322230521664,-1.8365267477739708,1.124151400261959,0.4357715177621113,3.986340130646637
16.555054567511075,16.31596915927808,4.679431371927499,0.5104293674566818,10.122082243205128,9.99264018769076,-7.979373432183192,-1.0677462717911919,1.5294659856081587,-0.922804106675879,-4.577303871327549
16.608146984860586,16.378499569702907,-2.467181924150891,-0.9896785603168756,-7.965727530138459,-0.8976094432249653,7.020584135104015,2.0912342258720735,-1.1474395700283664,-1.707501266206208,6.583353423172246
4.118128048054672,22.986851540063814,2.0866367316315584,0.2815547692350684,-4.961128296336613,1.2617870235332447,4.94317853487553,-1.032817494713767,-1.4186432934934359,-7.799544857612481,3.406497247615695
-14.867118875746263,16.458342159305655,3.283578511504177,-2.1642440451309093,7.587180829842975,19.117234427901806,-1.6097626415249673,-1.0740708803779528,1.5368410859819965,1.9008035403532428,-5.031617825004481
-15.820433457003158,4.3742584175756996,-2.2296595059036974,-0.793783712622635,9.806777144954925,-14.17943678088213,-2.478280756435228,-1.9957691118420262,-0.4400173009142896,-6.612154243782391,0.06781329046378914
14.395185011552446,-26.375287801352744,-4.657337623774176,-1.6473346894799765,9.2851483047687,-9.159828183442912,-4.655796048831876,-1.2314607353217504,-1.810278100761178,-1.59480238009467,3.2343869649797927
8.62143616934009,-10.702393138077259,2.812300591149085,-1.2259065816755965,-10.407439456615544,-16.74301253971514,-3.316797475619814,-1.5342071660961865,0.21899152953615442,-4.709727157737654,3.898890383901829
4.739299152572293,-10.46555521639215,3.4547358458718547,-0.36262590780015325,6.59102398991379,-10.912798872323277,7.850829655592623,1.8764188262059336,-0.230609839645044,-2.673355560078493,-6.584115244232423
