0,1,2,3,4,5,6,7,8,9,10
21.67408173357297,73.46067520720467,36.253923948408016,9.184026730169668,8.235233095600318,19.78481961450664,10.33459069224814,4.7695013693458215,3.679267539680222,13.631676444566388,18.626441862893195
26.998674697016476,95.83132940438426,63.42673320212346,6.500955421050355,7.530515769467329,24.796521336614397,6.220687405417558,4.420307713661494,3.8888540386195385,14.863901201763039,15.467226978557383
30.1651782442965,90.90711066906292,60.270937548546364,6.08835473597892,12.072449968148721,39.0068295438264,9.248817231373067,3.752563816359184,3.85169502405989,11.957562993252992,9.888988034659093
23.39844420863722,76.28057222290377,40.18531885389264,4.714430674864644,9.43544054343327,23.412990659523246,9.414562958371038,3.683419655686869,5.978645367385446,11.262218143926697,9.705872643482307
19.107394952675186,98.96204998337325,40.14167032151528,7.674991651903179,12.754263650551094,21.456972107723004,5.763439225108782,3.0458844837811023,4.187351211163728,10.032150332567776,19.49905898631905
29.029961180645557,126.25489393931565,50.35251711574799,7.8035029807331355,6.853145820713723,40.778422616287315,9.525808109038937,4.316919589574547,6.400399918148679,17.575220608901294,15.903614276085651
18.156889312153737,59.350346458964836,29.85338829586146,7.314878401223499,13.393982129472604,30.852171587178965,8.172817916871502,2.570603833091332,7.750715245034019,14.56975941258412,18.269960633480054
20.948269213158188,87.9374639552411,33.14373649861187,6.619169128575185,7.568145005063131,34.59360859693101,5.955014911795478,2.6766607234331232,6.460028009481865,11.273380796200694,16.75626277315801
29.788826926175666,80.4092377353642,61.7787321210113,6.446524938195923,6.946364951069081,18.861005723459996,6.729313233702711,2.2932933565283116,4.91648006621417,17.966682700963283,14.397566182734973
21.894582099515674,123.7232272703539,40.160053787355054,6.970366623580978,13.82772816792742,27.42971542554025,6.7310463599345685,4.452692485047493,6.438044430542287,8.748542219948853,20.727890332418717
24.834771140355556,71.0836012651077,30.46730804665174,10.352075135565393,14.413495178597099,37.238514947666275,12.340083764435636,3.7770220574034896,8.202869278937026,9.68510319421025,10.29840688035593
14.529788938931361,115.59954866522932,40.326885108454746,8.111059705136036,14.591056958702898,38.48669263047955,9.726870292168869,3.9066376879152926,3.936345629849958,11.312828247339954,17.185953322311484
22.57947121409071,61.4113901941621,41.881854844317424,4.684214210373891,13.895632215661198,22.60707951591877,6.43141807851731,4.059703156681907,3.9427950533290668,10.871361721969162,15.023154871822232
21.787826280780163,125.07217177156272,44.484770028789164,7.815649795053675,9.790082405058158,20.758011940580936,10.172316610079918,4.719876005587818,6.650118407813783,17.201575794057455,11.537468559537885
22.35677105170499,113.39596795086288,39.10140096990101,8.004423335116556,10.991097337621289,30.836248343987407,8.573306813379368,4.0424646199333525,7.164997439959878,16.268929465272464,9.384878347415162
13.608547627981272,130.51107490550248,42.4649582602912,9.578824333657062,10.413647180316397,23.67502785291458,7.104318310657154,4.264723677974798,6.935733697013081,15.728373560167203,19.109612525229593
14.042400038611833,63.44929811064033,35.341405825728906,7.230666451637513,13.985970656672945,39.185490117109495,9.547853126486311,2.9152324033849775,6.840717494292331,14.989543568160133,14.94261089743058
17.978714014910388,104.5013976346591,42.76539445982774,7.840394343581691,13.548118545739685,37.521344555243374,6.155693366556153,3.529767663368564,6.809984674191576,9.753121593928718,8.960975017323968
28.140646370235842,67.55805148733279,58.858579250258735,10.088071253682777,14.230008114835115,34.50393599873703,7.613131813469743,3.09059675335877,4.813404568692038,9.069965701882836,11.258179837918695
21.862062396685445,92.65879004264481,29.814004936105125,4.6294854430903225,9.693322242101068,19.14977345508496,9.706849258006615,4.580576709863345,5.671212823776029,8.513339748143713,9.903641453186403
27.101349426097528,96.90945831388375,52.02278388908824,7.745128889407791,12.45107717052024,17.821689813600443,5.57811924059246,4.0320738788839945,4.497373935463601,15.59445127583749,12.340366227612009
28.371893516041283,130.7937501573588,48.571479978395544,5.766377971559398,15.082800912103849,33.14851759887443,11.100900579552626,3.5314039001118607,7.506474034810594,11.715804702088565,10.289977362255286
28.032319823352505,104.30304443533771,57.53179224049204,7.217709002907808,10.305900328575323,34.760825009108004,8.081053771768666,3.647274485118041,4.052662452703093,14.518176124718167,12.28858388584383
25.473021555666957,68.18675376250185,56.35174908653359,5.693372349016756,14.153794504581548,22.340745614818204,12.321364817604355,3.633273237486082,4.747574366711973,10.397448257552757,16.425616511884765
