0,1,2,3,4,5,6,7,8,9,10
0.9690394848523041,0.9665529077632561,0.9763725608419206,0.9804722222222222,0.9230621138203818,0.972636718361742,0.9664306265423134,0.9854991532038555,0.9431762003073904,1.0,0.9768302140686627
0.9626750306011607,0.9680695890000776,1.0,1.0,0.9365636056069307,0.9650420015600826,0.9680352730132246,0.9837996528938665,0.9671535718141113,0.9956041828003716,0.9734713635868403
0.9595747722074467,0.9722189087857528,1.0,1.0,0.9482392228744314,0.9689336444076825,0.9708868952683513,0.9834259110086317,0.979997645122262,0.9977423632562158,0.96778635862488
0.962772531633259,0.9740340052884372,1.0,1.0,0.9665571288987526,0.9658909041073279,0.9691148306513689,0.9868540679853174,0.9825240851957998,1.0,0.9659219511939131
0.9610444665809396,0.9655236265566378,1.0,1.0,0.9740081540424222,0.9622577546230978,0.9678434624668616,0.9816511918516235,0.9844600724534659,0.9949070222543485,0.9680951926768522
0.9593614462014763,0.969804055017213,1.0,1.0,0.9781572292010506,0.962319053796583,0.9707262449416185,0.9875586854685622,0.9828413355276986,1.0,0.9670426135591249
0.9672431405901476,0.965317991231804,1.0,1.0,0.9831592457635617,0.9268968315743606,0.9705173762777146,0.9808947307204458,0.9817184222995046,0.9984378269486615,0.9593030827544767
0.9628573415258449,0.9721361199619869,1.0,1.0,0.9539516985937504,0.9557437118797151,0.9677736495293878,0.9866522766559845,0.9823341158105924,0.944239186299681,0.9723928355944309
0.9575775457840662,0.9719873272528456,0.9666301249725936,0.9876222222222223,0.9247441514239392,0.9653080478937266,0.9682386768142981,0.9835600003251298,0.9649127321627937,0.9976256584241593,0.9732935216344948
0.8111108791173994,0.9315873272528457,1.0,1.0,0.942351794555879,0.952761901900942,0.9618752382407426,0.965274536611032,0.9727850856464492,0.9909605726108426,0.9645043015780862
0.8366237136398587,0.9610536975910463,1.0,1.0,0.9630514591876086,0.9610811421369112,0.9708277680158528,0.9846326125241337,0.9815789371765112,0.9992899774381464,0.9660001694632404
0.8679173472862939,0.9772270239684147,1.0,0.9883555555555555,0.9726614866721405,0.9637941649847787,0.9665945529200227,0.9709733272796697,0.97772976087316,0.9926473172985901,0.9640787184637852
0.8263173472862939,0.9687230124606997,1.0,1.0,0.9458438766092474,0.9560197850160196,0.9667370603323787,0.9869591276184361,0.9824379678791277,0.9939540972597641,0.9647034374750098
0.7847173472862938,0.9637491763239787,1.0,1.0,0.9190262665463542,0.9357531183493528,0.9655546605692116,0.9815491718338182,0.9794978154621546,0.997566032412345,0.9538944043682349
0.7773395695085161,0.9600017493005704,1.0,1.0,0.940673787518852,0.9576530595069374,0.9331018303805323,0.9797859542102533,0.9813688873784348,0.9958228797931715,0.721971580426117
0.7612062361751828,0.9449350826339037,1.0,0.999372476140658,0.9616629314797329,0.9486532356858738,0.9186615788082053,0.9691223718311547,0.9781064195190402,0.9849919216699529,0.6906188069115369
0.7909070547006031,0.9602331791416782,0.9622012716509538,1.0,0.9790424613299887,0.9207865690192072,0.9295454641115886,0.9727757962464056,0.9644334635441975,0.9649086066074666,0.7327561569826433
0.8209365740996102,0.9615892918414056,1.0,1.0,0.9752540440977004,0.9462603535233609,0.9392002658581728,0.9737488346056089,0.9167101931039459,0.9548669490762234,0.7734952983954397
0.8546970533908903,0.966446830364281,1.0,1.0,0.9741252287678582,0.9619466170893699,0.9488374565315091,0.9725084287944613,0.9385556676994895,0.941887339341516,0.8091973482452628
0.8809490550473166,0.9625244153070746,1.0,1.0,0.9744067769670964,0.9573107642499176,0.9570912854034341,0.9748214293533487,0.9624974536588172,0.9992582128901392,0.845668510046313
0.9119448091170687,0.9704329675851819,1.0,1.0,0.9756205691308912,0.9655175664485555,0.9624337670593477,0.9856469785834076,0.9791128699310278,0.9988515522085055,0.8783057167666414
0.9379917381453677,0.9547885231407376,1.0,1.0,0.9776923744922831,0.9687253843943656,0.9643543620347593,0.9803228934715839,0.9810190574407138,0.9808949637410642,0.8703469357975556
0.941030835832083,0.9234996342518487,1.0,1.0,0.9726467293122888,0.9636823386348641,0.9647097625804474,0.9665101331120135,0.9802178652156178,0.9629383752736229,0.9034864436402311
0.941030835832083,0.9234996342518487,1.0,1.0,0.9726467293122888,0.9636823386348641,0.9647097625804474,0.9665101331120135,0.9802178652156178,0.9629383752736229,0.9034864436402311
