0,1,2,3,4,5,6,7,8,9,10
-0.016263936814572715,0.07213379983857277,0.1739,0.0259,0.01754431853592396,-0.019722832537926657,-0.00398488670897483,0.001847089132883551,0.009862547546625137,0.010820972499999991,-0.007770895108596028
-0.006014409267330531,0.006415561631755218,0.05064943250000009,0.006151250000000011,0.011807054567337036,-0.009911105426165676,0.0011481245499369921,-0.0002325426274157969,0.011437206208705902,-0.0026064118921756765,-0.0021447603866629333
-0.0029297441820597125,0.01755162269340582,0.0,0.0,0.010210327300429346,0.005078593916118035,0.0020403357235431255,-5.113910215668108e-05,0.0061266229679878305,0.0012677913376837185,-0.0036301030684101065
0.003021882657392644,0.0076778582063547485,0.0,0.0,0.016019008818268773,-0.0039707760919628216,-0.0012679122334507548,0.0004690747191198885,0.0012051119150775502,0.0013386205544919719,-0.001190498720969671
-0.0016330214744418453,-0.035998902035511315,0.0,0.0,0.006515921488139148,-0.004741260076920412,-0.0009096639360149511,-0.0007119095413733127,0.0009234659219067472,-0.0030197792947292343,0.0013877016165159406
-0.0015904542585927078,0.01810621238823301,0.0,0.0,0.003628366226220557,7.999542139805471e-05,0.0020626308606885857,0.0008083223516057204,-0.0007721375135910161,0.003019779294729165,-0.0006721138698336099
0.007448201197294321,-0.018976049812280127,0.0,0.0,0.004374263483915876,-0.0,-0.00014944552902334401,-0.0009118289281847807,-0.0005356296098485459,-0.0009262592673301706,0.0
-0.0041445801157660445,0.028840684528673888,0.0,0.0,-0.0,0.03764517879848758,-0.001963136488427844,0.0007878050103597729,0.0002936858047888728,-0.0,0.008358330778424253
-0.004989406975980895,-0.000629393159667091,0.0,0.0,0.0,0.012481458498284984,0.0003327270223533671,-0.00042311617035085264,-0.0,0.031654440916766904,0.0005751240640223532
-0.0,-0.0,0.07153400000000029,0.003898999999999979,0.015397883918881416,-0.016372720520584,-0.004553040299378922,-0.0,0.003755112611703717,-0.003951929331289836,-0.005612268574819085
0.024109628623723983,0.12464274653058832,0.0,0.0,0.01810185672044754,0.010856608507939833,0.006405535054091381,0.0026487655271897094,0.004194667179839552,0.004938754004253296,0.0009551714793864241
0.029572483795881274,0.06841317057626861,0.0,0.0,0.0084039690352231,0.0035404948164670103,-0.0030288654010663767,-0.0,-0.0018360570966985575,-0.00393863247654716,-0.0012269233211920985
0.0,-0.0359719686776343,0.0,0.0036680000000000046,0.0,-0.01014556585923071,0.00010196405354069571,0.002187337060353404,0.002245814741846583,0.000774829042378862,0.00039890807742721385
0.0,-0.02103932685832982,0.0,0.0,0.0,-0.0,-0.0008460070305460615,-0.0007402442500092626,-0.0014024527028961183,0.002141624710019739,0.0
0.0,-0.015851616309017658,0.0,0.0,0.018930757090449335,0.028579423210647714,0.0,-0.00024126106743239256,0.0008925013040655856,-0.0010335674824864943,0.0
0.0,-0.0,0.0,-0.0001976700156927115,0.018355006393790244,-0.011744770086487971,0.0,-0.0014590979769320469,-0.0015561971689311768,-0.0,0.0
0.028067273506522175,0.06471094822788631,0.0,0.00019767001569271497,0.01519839885404868,0.0,0.007787419934570793,0.0004998980627387833,0.0,0.0,0.026906383514404303
0.028377895832061767,0.005736356719847402,0.08102799999999982,0.0,-0.0033129708696361393,0.033243288777920654,0.006908010649681093,0.0001331408386897881,0.0,0.0,0.026013571357727056
0.03190365293025971,0.020547387951763085,0.0,0.0,-0.0009871490059470064,0.020470573953641824,0.0068954099267721156,-0.00016972472713932228,0.01042029138207436,0.0,0.022797186911106104
0.024808141565322878,-0.01659181569198337,0.0,0.0,0.00024621390023386175,-0.006049787955485289,0.005905614557862281,0.00031648786647255935,0.011420231902599335,0.034016912053185175,0.023288295656442637
0.029290987595915793,0.033453176136394425,0.0,0.0,0.0010614612472385349,0.010709876869222479,0.003822545624806252,0.0014812599011489406,0.00792555356184443,-0.000241121317961078,0.020840161979198454
0.024614347931742664,-0.0,0.0,0.0,0.0018117937885372415,0.0041862024192821645,0.0013741857049069661,-0.0007284945658508363,0.0009092514421202465,-0.0,0.0
0.0028719473139459245,0.0,0.0,0.0,-0.004412416709904957,-0.006581174716149482,0.00025428909043975073,-0.0,-0.00038216869137081694,0.0,0.021160901337862012
0.010130839590087273,0.15783270666737548,0.0,0.0,0.0036727162325041335,0.0034290646827119103,0.00333416792932531,0.00315566674235784,0.0025305724865764267,0.020869251944032136,0.024690241503715515
