0,1,2,3,4,5,6,7,8,9,10
7.014208718707309,26.27682932148672,-3.276774709424566,0.6342124461968837,5.0677399430702135,-9.856827558476825,-6.547490657163004,0.8213383313498817,-1.6064595445760372,2.336287308950469,-4.227565964925129
3.88736849688539,0.5879170744173692,-3.327946276392793,-0.013682072323341288,-8.471448494107857,14.188700264785766,4.6610644800937155,1.1759904862276578,-2.1633185703691784,-4.141368185051676,-4.8235202127653505
-2.3930355495126854,15.155696920071787,-1.5860706688515793,-0.6700492101463629,2.2893667004482463,-20.058031225065946,7.893566643933289,-0.5660022313235007,-1.9297719448291208,5.9001329650041665,2.349913025339717
-12.853848045127314,-20.92858792254257,0.4174317122236646,1.6270851419290597,2.4584993886871036,10.498415444913682,-5.851046495279966,-1.0690988259911258,-1.9342194574122555,-1.218310852827173,2.886263850223175
-15.484704411249433,12.089519433596596,-4.020713702475129,-0.8055855930247835,-6.056212164617719,-22.232557176795787,-6.151311905586164,0.05278517290773532,1.7332357392176174,3.4585826558787094,3.686174880751734
16.71100852733966,24.879397507882256,3.6705162023837046,-1.6070567140379306,8.297430134402322,6.810458942853899,7.552418762000192,0.19786001812398757,1.2762184610363767,5.701151812417461,2.4441098636428897
16.798988297570727,14.994029615730103,4.858236321678638,0.9998086410533071,0.8523412699195028,16.85546928288128,-0.04383141384822764,-2.2389988672832195,1.7530416790274006,3.5737527328718883,-0.6919405916709858
8.85776954789987,-19.12684518903781,1.2376308609130806,1.4693869150037595,5.067128219431453,9.869648766315073,-7.808765986003569,-0.3282765083786705,1.6561401025596525,5.9165087099167835,-3.231102309129869
-12.975568328998717,-10.673321062670858,-2.3849800139638067,-0.44432014642919415,-5.285625213075854,-10.726012131507304,3.113892153525379,0.23772424258214953,1.7343723646707838,-1.5719548542249004,-0.05509438107179321
-10.100078774954408,3.9799124156990757,1.4560119324197993,-1.2526140965468078,-5.345660768109009,8.139797303676648,-0.12093618313373344,-0.9124919458778411,1.4970351217686462,1.6053347153685547,2.7309912597061263
12.801570469480787,-6.069916867243176,-2.0727708125988165,0.988738708989195,4.548926281995174,13.199749117070212,2.2008131795480796,1.3783097054632911,-0.24625183419491004,5.429314686184956,2.2152247572964274
-14.216149116238489,7.857658722991712,3.704757887490458,-0.7735854135448941,-8.793786542249148,0.9378001407768508,1.181008396984792,0.7363300460457411,1.3789292115672325,3.987705966971715,-0.15142654874761163
13.17654531097834,26.054239222535184,0.00023271070205055366,-0.9807203153079846,0.12086548980158263,-4.8285412314901315,-1.9467717730311618,0.2689869510445493,-0.3405575817300961,2.967796319102625,-2.705499756376664
5.6876727818151736,25.08156919984412,-4.671004938774258,-0.0755087727113537,-6.602787588527016,10.970532847068114,-4.736497472423136,0.9499233410001975,1.8830647698196903,3.6051285394280654,2.317966691055789
12.515558308462204,9.696375331008706,3.6778544579502883,-1.3283471210274425,0.4427537131631283,19.173332447453525,-7.750443053528723,-2.3531018028745123,1.8932044364484573,6.698089850076185,-2.526860035583259
11.007638990207269,-21.76269622041344,-3.848855598206125,-0.0007445284436187194,-1.5665406628878582,-20.084328950776975,-6.59391777638896,1.6765971844152632,1.6421200166985397,3.3638054089737377,2.360189743002291
11.720119313103833,-10.445053354265141,-2.448391797883242,1.7961913398673919,10.39504991162299,-22.693904808510094,0.5774221983608374,2.4595950630645667,1.451734857541577,-0.2946978724386149,0.40493964287342443
-6.665035900381895,-0.3655956687288864,3.709276947621709,1.312528011389559,6.844750144616313,5.4167118563539844,-3.8193914447913855,-2.11986264455425,-1.8522738388356372,1.763431006039795,-4.984959559269737
-0.2041346615547468,-8.775525341639437,-2.126546876422892,-1.2111023434266426,0.025824210173418294,-4.244263973129261,-3.470777091997177,-1.937913880898666,-0.6125137739474313,-1.0847578192628688,6.4288238876687345
6.316099610172628,-24.337276268968417,3.996953101283414,-2.1432819772335185,-7.533337790302461,7.091397039349122,-7.994802158105227,-1.533496723369944,-0.3797468133383928,6.483001932532886,-6.260574717087827
7.128418365842357,-12.944039440695729,-5.230357012557777,-1.4636724563082022,-0.6757595685413502,-10.163954410573124,-2.077465265624613,-2.3038975219551654,-2.164868670340475,-5.142685055508262,-5.242662415545912
-1.6889561473529788,16.94961396462458,-4.693272925542059,1.154895661459002,-8.695680740294508,2.0361056537310525,3.2562617388409922,1.5527564209730707,-2.1489373421776126,-0.48450253924199593,-3.744154576154262
-4.4316818562183435,-7.314982482852745,5.432729509263704,0.5108449364707703,-10.173936605667027,-8.944739428820975,6.731247491040451,-1.1543998301593463,0.4801602170380792,6.909012406089031,-0.5380690495558103
5.401192073913272,9.565653445042013,-4.023716580630745,0.6684344919570311,-6.508174823085131,11.317738784606867,-4.494601899901868,-2.2536093049258015,-0.3226945008526396,1.8942416526265227,-2.770302958320464
