0,1,2,3
25.0205610737143,16.114588630018616,13.015376267099578,18.325493017316415
28.99493311357872,12.73706658877477,6.977556486876289,20.868382380354532
4.424879621994526,20.292322804455562,15.480642830876516,14.392828209467133
20.188800868375445,4.366297433592499,19.980373315674225,23.111515154328185
17.01478468330194,18.488237292921156,7.541103988541776,20.109783738759898
5.925062725408612,10.161826686851516,1.1153278272504175,11.114055246535035
23.008846407173706,21.86630437752768,0.34593498733753303,6.8296608402472705
16.507727068435162,18.847625755493805,13.817341255303619,23.033899696224765
18.961487171212497,4.463686601568216,13.196899565392819,3.4380401257823983
24.988688317500845,11.703265375748447,2.762979019978924,3.1132691284163565
14.287376382489041,7.518190765200516,2.9641063903437317,16.888038385784238
13.282957075406818,32.16458873235214,4.473260987733847,8.939450472221338
24.41759954482965,0.27072246021195356,22.112806305014264,20.58712970789178
21.139894814676257,4.754461370954482,1.1183695703615943,4.781798689932315
45.54883744170859,21.007932297087606,3.8856388818966274,11.41349693726797
22.115217141764365,22.87882383595465,1.8423197076545181,10.734017986708386
28.12752533161411,3.830464276167255,1.32677060077194,31.766123820598267
5.892950999890775,16.531917858190283,5.030429663213151,21.188301195590427
23.239986247817203,0.20064986442566354,17.93164450705633,18.37407782735115
24.037518286513116,1.993880360337699,15.896424597126094,0.5927606701700202
15.412754234511757,12.86051117045228,17.050853059071418,25.92048399720337
18.839829849097942,3.237361925344094,1.2055334665624375,6.733272222290898
3.3371171934726207,12.616452509452413,3.342913154717076,27.071128237615824
25.189743026637622,13.885187550303426,14.14541943370583,22.562890761124567
