0,1,2,3,4,5,6,7,8,9,10
0.9674728787872526,0.8503777578406865,1.0,1.0,0.8181358721001345,0.9547844410157866,0.9495605502211072,0.9075822821729828,0.9849985840277478,1.0,0.962203350693739
0.9654895912449181,0.8883900225427417,1.0,1.0,0.8352962339179323,0.962863963959923,0.9602980432180488,0.968345039576978,0.9827493509347226,0.998421527214987,0.9705977154780837
0.9626163013437515,0.9283906431595486,1.0,1.0,0.8490741697602303,0.9706021983018042,0.9660605699829654,0.978919227205705,0.9826826896178675,0.9963463393314252,0.9673810560710748
0.9666751767670815,0.9589306123830368,1.0,1.0,0.867570099226334,0.9630412409948517,0.9669613348743875,0.9813888828018106,0.9824671014858462,0.9982780294886885,0.9649317699978941
0.949298660704356,0.9665330255376958,1.0,1.0,0.8826832517992776,0.9672404421114161,0.9652777993370194,0.9236383894889406,0.982268522216001,0.9990119026838596,0.9612605416154666
0.9594476684216583,0.9643761937036842,1.0,1.0,0.9017662540276846,0.9599488121906993,0.9679161070918039,0.9695969396221233,0.984324207348603,0.9968969354144768,0.9712327927475692
0.9594461429671091,0.9676894400782147,1.0,1.0,0.9177403310664796,0.964242732360402,0.9692924736028972,0.982851137337676,0.9842069577325862,0.9983794619969367,0.9714141515875632
0.95914350895805,0.9643733666286,1.0,1.0,0.9363878666709805,0.9639473856263829,0.9650854654549916,0.9815814767440324,0.9839077865637514,0.9992025753160687,0.9730591670673009
0.9607117440359937,0.966128801570872,1.0,1.0,0.9510026371059178,0.9645009384483149,0.9651177890695366,0.9829993261580047,0.9847522728163741,0.9986959328475984,0.9691251071766227
0.9605401993359763,0.9706166764841087,1.0,1.0,0.9644287107230731,0.9651755462513902,0.9677616907438606,0.9883713094117198,0.9849750322627134,0.9984884584668063,0.969198503312469
0.8299401993359763,0.9359500098174419,1.0,1.0,0.9710354494047057,0.9581353597023701,0.9652234417450316,0.9802555489136787,0.9827278983298281,0.9929193085569232,0.9704681532339032
0.8463110997748677,0.9546114981792779,1.0,1.0,0.968645122852938,0.9600866287984948,0.9646303467611815,0.965653487962133,0.9809511286803052,0.9910810925952384,0.9638122864136329
0.7028444331082011,0.9126114981792779,1.0,1.0,0.9730554988278446,0.9565237901396013,0.9614153890270416,0.9510514270105873,0.9820839083042174,0.99157299024946,0.9642708354286718
0.6311110997748678,0.8976559426237224,1.0,1.0,0.9795401189094587,0.9525474907810493,0.9617478973690844,0.9602620784599812,0.9811701947392849,0.9927500209010138,0.9652802712698649
0.6527924437541734,0.8745670537348336,1.0,1.0,0.9787903267560074,0.9541491952011861,0.9629516570427357,0.9663934275147942,0.9835326107515471,0.9948479635819172,0.9703893792728445
0.6750455695939367,0.910041861686019,1.0,1.0,0.9846724674524607,0.9693436495621369,0.9458447388037419,0.9891466693503926,0.9848287150873858,0.99931563326706,0.9654411978149279
0.7063526241533264,0.9544071018890287,1.0,1.0,0.983144691156081,0.9694844138892705,0.953509734776957,0.9911951061753288,0.9848785990897263,0.9978853008381716,0.9707722960192632
0.7440664383324289,0.9662951935965313,1.0,1.0,0.9850269930595351,0.9688453847171862,0.9362644517580891,0.9882312087904935,0.9849243323026364,0.9980189668099166,0.9655398637806376
0.7329997716657624,0.9510507491520868,1.0,1.0,0.9810470597985367,0.9640336870319703,0.945106337487495,0.9774043684799286,0.9797365423333214,0.9956108176184328,0.9574147246186449
0.7624626893777621,0.9535979128285199,1.0,1.0,0.9805395573179534,0.9633659637198595,0.952467640579294,0.9715577399586857,0.98437041704555,0.9934232647262372,0.9619491130826706
0.7973545317827634,0.9655162029888189,1.0,1.0,0.9835891083622977,0.9630965774313083,0.9626295044746263,0.9823263678875375,0.9837465472067944,1.0,0.9644570780359148
0.8251255666195325,0.9636881134267742,1.0,1.0,0.9841533589610701,0.9651122138181998,0.9691797488884969,0.9847593950649378,0.9846541301169773,0.9996676227550344,0.967741693071289
0.8522671589234443,0.9657610259050365,1.0,1.0,0.9814011859675448,0.9591482592931998,0.9741156903327717,0.9851294888253653,0.9852045613219198,0.9974546497070085,0.9685359201077034
0.8522671589234443,0.9657610259050365,1.0,1.0,0.9814011859675448,0.9591482592931998,0.9741156903327717,0.9851294888253653,0.9852045613219198,0.9974546497070085,0.9685359201077034
