0,1,2,3,4,5,6,7,8,9,10
-0.00994812954604625,0.15070541566610335,0.04930441000000005,0.014647499999999994,0.016297070151567457,0.023861195525601425,0.00576732368320227,0.006647513669729233,0.0016688245812356318,0.04684146999999991,0.016093347551979997
-0.0018742067275061836,0.16079187968969344,0.0,0.0,0.015006736409664156,0.010543777442098029,0.007682676239311695,0.008314168095588685,-0.0010728841853730117,-0.0009359238684177387,0.005360137689395472
-0.0027152589566024343,0.16920262520909313,0.0,0.0,0.012048804894089701,0.010098395816155,0.004123087900297771,0.001446866093238703,-3.179744813985516e-05,-0.0012304411518003142,-0.0020539656977514517
0.0038356372750469048,0.12918406981535485,0.0,0.0,0.016174690318107608,-0.009867049285573026,0.0006444972798125212,0.0003379229752151179,-0.00010283553897423234,0.001145357044946095,-0.001563967129168814
-0.016420807679275652,0.03215820764420757,0.0,0.0,0.013216451925039292,0.0054799574571167825,-0.0012045696769869413,0.0,-9.472231171609585e-05,0.00043513543361282936,-0.002344226171315293
0.009590812292850776,-0.009123398657869208,0.0,0.0,0.01668808544874191,-0.009515577046535495,0.0018877091985482555,0.006288508414723381,0.000980561808251134,-0.0012540275430351217,0.006367681237892817
-1.4415545490503723e-06,0.01401503216426353,0.0,0.0,0.013969330370426178,0.005603565821462084,0.0009847902386872914,0.00181357187341908,-5.5928066840044144e-05,0.0008790344865378732,0.00011580487368983289
-0.0002859891385608576,-0.014026990691870467,0.0,0.0,0.016307269886136053,-0.00038542748789496817,-0.003010114329826421,-0.00017372765902826104,-0.00014270464753418644,0.00048804858031289977,0.0010504081844317226
0.0014819821486568296,0.007425489805810981,0.0,0.0,0.012780616745352746,0.0007223864326211249,2.3127546206945515e-05,0.00019400433531382294,0.00040281994250099956,-0.0003004035188300738,-0.0025120546025936483
-0.0001621097415163697,0.01898371088299078,0.0,0.0,0.011741101378202438,0.0008803631830133773,0.0018917116479788068,0.0007350484686058367,0.00010625625590387697,-0.00012301778460302448,4.6866368583281526e-05
-0.0,-0.0,0.0,0.0,0.005777592977087576,-0.009187443446471419,-0.0018161171586621866,-0.0011104795089469707,-0.001071882885986291,-0.0033021160560669713,0.0008107222608325498
0.01547050091475248,0.07893809577056599,0.0,0.0,-0.002090340569520767,0.002546406170442758,-0.00042435946094477456,-0.0,-0.0008475191228224273,-0.0010899333901618485,-0.00425003719941542
0.0,0.0,0.0,0.0,0.003856873790055719,-0.004649504449856012,-0.002300302258777122,0.0,0.0005403358806061569,0.0002916608761175943,0.00029280188806292407
0.0,0.0,0.0,0.0,0.005670800261371581,-0.0051890706629103,0.00023790971873165895,0.001260293437820588,-0.00043584137047281146,0.0006978967842258751,0.0006445651620354542
0.02048887006044388,0.0,0.0,0.0,-0.0006556932381931169,0.0020902242682785954,0.0008612900464974524,0.0008389524911700478,0.0011268724378490497,0.0012439331537880474,0.0032623698242225663
0.02102920391857624,0.1500584376335144,0.0,0.0,0.005143932039048428,0.019828762941040662,0.0,0.0031133260803649417,0.0006182417681950894,0.002649015386411671,-0.003159611788138006
0.02958516655862331,0.18766496605873106,0.0,0.0,-0.0013360403711839205,0.00018369744690931167,0.0054843046188354505,0.000280287610756021,2.379466911638789e-05,-0.000848087007060773,0.00340411944739627
0.03563955439925194,0.05028662792273625,0.0,0.0,0.0016460730145704816,-0.0008339330695700531,0.0,-0.00040555007916700733,2.181474255813151e-05,7.925456462679753e-05,-0.003341117281651977
0.0,0.0,0.0,0.0,-0.0034804516367431815,-0.006279265479206611,0.006326369239389895,-0.0014814365596946075,-0.002474575815363249,-0.0014278639001064908,-0.005188226360498871
0.027842457237839707,0.010774502351312276,0.0,0.0,-0.0004438109192699824,-0.0008713789223046692,0.00526701236218214,-0.0007999941805616802,0.0022103582377330164,-0.0012970657363695903,0.0028953884098190455
0.03297279107272626,0.050414367378064595,0.0,0.0,0.0026668323882791042,-0.0003515491065593096,0.007270813617110253,0.0014734713595047823,-0.00029758591308635604,0.0038995436458721736,0.0016014359412445597
0.026243627920746804,-0.007732818847449252,0.0,0.0,0.0004934371486264508,0.0026304054848933917,0.004686699878124437,0.00033291110868369396,0.0004329170481572192,-0.0001970764398574812,0.0020973580846877643
0.02564880472719669,0.008768419783050263,0.0,0.0,-0.0024067752828379474,-0.0077829606551248764,0.0035316661033786556,5.0639929239286105e-05,0.0002625556847575053,-0.0013121381093660553,0.0005071457318320607
0.030101116722822188,0.007530149982608758,0.0,0.0,-0.002544904224856863,0.010176093886848606,-0.004618417409818373,-0.00048751975551149414,-0.0007685726503540262,0.0015092145492234602,0.0006771898833218271
