0,1,2,3,4,5,6,7,8,9,10
24.93315170700744,108.04174355108617,62.07101384754219,5.331946610030554,12.003430597231269,18.940232513394047,7.720461867433238,3.3760604612096854,8.076286952208418,13.946394414804239,9.380439414330981
13.154111721687494,59.6352377405106,39.28814579338404,10.180181356747326,9.449229782153564,39.82386250857198,11.775401493560816,3.3907347638920493,5.822794793686408,18.168479936112142,16.514526257221362
24.261574566769976,106.41503523316979,50.08217843845716,8.974229331817716,15.149249629819533,40.84399379642511,10.232143522712072,3.9395656034546804,4.383642357206601,9.974490963627344,10.475794184620838
15.900757897922912,97.37888546743369,55.35383761753047,9.691440218859151,11.699671100950791,35.97442383481318,5.6838461200416805,4.845541544658695,5.92209115819068,18.35099330799708,12.701412435119138
22.771930306935634,89.0654396352673,59.97864945340346,7.430007580369782,12.664029037698436,19.520927031450963,11.091215299873483,3.768598312109141,6.256162111702178,8.103008402278503,16.652553487347863
21.064467391054844,96.90959415996396,32.762456309584856,4.859647198764106,7.260309751514398,32.34928745583946,6.862496225347108,3.0377099574134308,6.9641306684939295,13.086317650880172,16.203677084593064
30.137564952570507,108.06583932105272,39.876604428200345,6.427233918136144,10.192162927747898,33.46760787532484,10.992377035193485,4.808696858907361,4.046071779076362,11.891709462924398,12.958148060571695
21.351360660482197,121.64102108957843,63.2314526741887,9.136271585600774,7.217672042350607,25.840788357173714,6.74026811562759,3.7211292279499686,4.0606363294162895,18.23934706875754,19.068897206625028
19.32315987985909,60.477638953620385,65.70735329430609,8.14991916134927,12.32502903424052,22.52959267175728,6.204562278582394,4.265773758069756,5.148959498136208,17.326263827694117,9.756373782617075
24.436152625200037,78.38076670672673,42.656529643518624,7.204058045125205,15.183397441701125,22.942844606122897,8.90559635569103,4.443327149554455,3.8388718437908333,14.968391818944717,10.473412791246423
28.002113541578655,116.84630644121646,55.05437784977407,5.266890356685927,14.720818085164119,25.875299279059618,9.084752724719488,4.373661895838603,4.048789721929504,12.604321446658892,11.097376317142421
18.419888266360047,128.2649100038082,53.01268177096935,10.076779366801784,11.221753800303848,37.497967609385555,6.959471505017443,3.5244052381270805,3.7106410850486844,12.363942017729068,10.310016255869161
26.456956851932034,68.64328548940192,45.302543435591616,7.744073878756847,14.86536162703787,25.42308048655644,9.62560082661202,3.823347602747071,4.417249631131705,14.623575322130597,13.060285558188784
16.271137189646595,70.04611471930527,37.875829057528485,9.045462134229748,8.378160875893087,34.41875232967199,7.4652198939236,3.754162423153298,6.65711128550714,13.78120728981897,19.016491061651713
26.158141353945858,100.77678594543478,42.23154326969045,9.606350440908148,13.75156037793844,20.016320431706603,7.254862169548046,3.2712399000418975,5.8360266254063236,15.661468652512557,17.68126964442365
19.809983664136645,74.76423208582095,57.0481914789497,7.87752350032568,11.853710311281446,30.203088451984073,8.55234411549458,4.30324637705066,6.403805192711872,13.966886687550122,15.897823413848716
18.24456981702526,118.34052548398216,62.62713990421648,6.910727509828317,12.944399814027719,37.752528424389396,8.682753335798587,2.376617172550968,5.122922479340836,14.806607400806232,18.629475540440236
13.921913443496107,69.39616322065112,44.71486522369082,6.202045304188304,15.247671900010122,27.762930948289593,11.462994192662741,3.643707855171617,8.161847808281525,15.931032925308795,13.0514558711549
14.073918169270778,105.80419423614205,57.370215897871816,10.104471300310959,11.321429785431809,18.63881816290595,12.444465553679699,2.6272774898752953,7.259945258045194,11.558246930096388,13.023805777326597
13.573563946840371,58.865692216420996,50.827296151012604,9.154873002250635,10.824452730981065,29.52764117276595,5.929291526688022,3.3697589739516247,4.738914521946215,13.836821304753668,18.636879011609935
26.526334317762817,126.68623776683856,36.9070860230965,5.362305148158016,12.237915583301312,25.55931894068052,10.247565315802984,3.8165769400352856,7.192382623309505,18.81140607432348,18.605194761773237
22.534573517923178,78.26439454693181,36.141975462318555,6.856706840438809,12.466395496411813,38.653588332846,11.481535610337332,4.782296937332244,7.692386062531684,9.828167082085228,20.32336383989535
29.236696047007285,58.166611685573756,33.73794415931832,4.870620544805678,12.00010009965844,29.31782864993987,10.137053453611433,2.6391280288525274,8.19803242757104,13.484993037804987,13.010692934395397
18.770423694654628,68.13127011070651,55.27151738186529,5.696931794874542,9.34293890806154,26.136139665922347,9.06051312724528,3.3583799033016604,4.5335630086463565,18.125855253239376,11.02927225263401
