0,1,2,3,4,5,6,7,8,9,10
0.9640958414984245,0.9644535449643931,1.0,1.0,0.983729168060675,0.8891655976507398,0.9727573283769236,0.989722140314704,0.9807765337632699,0.995870332053103,0.7804038581636961
0.9602426658449777,0.9697299262097654,1.0,1.0,0.982630934700885,0.9242142787509493,0.9724504781189974,0.9908037063080248,0.9851282608356261,1.0,0.8159150787969087
0.9593837517748899,0.9708946995913881,1.0,1.0,0.9781847873360706,0.9554702674205415,0.974293442132851,0.9834749901851539,0.9828612651322715,0.9995252092113047,0.8465413306559735
0.9597853939553199,0.9755150983710897,1.0,1.0,0.976783717385843,0.9602770214660972,0.9734546511310844,0.989472462084448,0.9826031946536329,1.0,0.8826856951268193
0.9548227713185466,0.9612706539266453,1.0,1.0,0.9789083230325498,0.9617856884784969,0.970183134880488,0.9783072138745726,0.9831889982266179,0.9946448726367594,0.921705064743241
0.9562132616005772,0.9652381975824541,1.0,1.0,0.9762726389288275,0.9616037882781742,0.9699705310317862,0.9846784553299968,0.9837459342857783,1.0,0.9571680814792716
0.9563768933830818,0.9612998197956732,1.0,1.0,0.978890670256568,0.9646161173448862,0.9685772420949812,0.9856404008585692,0.9837545329999554,1.0,0.950568651529699
0.9556479274668782,0.947055375351229,1.0,1.0,0.8790038778037378,0.9616523198310587,0.964187732550672,0.9804721776802686,0.9828550027172746,0.9805525104143828,0.963984731737171
0.9500565091518793,0.9667079770124949,0.9947599210699409,1.0,0.8937346258318632,0.9651904254028563,0.9702121658121544,0.9884623822069182,0.959886449258155,0.9945893326105713,0.9641504383830826
0.9395676202629905,0.0,1.0,0.9897111111111111,0.9099389894643652,0.9609591500404827,0.965335565967206,0.9740583601021399,0.972731475528434,0.9944015006432513,0.9693222578769258
0.9290787313741016,0.0,1.0,1.0,0.9332381272906011,0.9572236775040017,0.9684720637947024,0.9709884719195173,0.978294874478346,0.9958272184639679,0.9614703412223243
0.8352120647074348,0.0,1.0,0.9697333333333333,0.9520296972567913,0.9660591634844526,0.9692271810931002,0.9769395893630346,0.9764779563782475,0.9925603154209373,0.9648467381578795
0.8551214499846002,0.0,1.0,1.0,0.9336900746152819,0.9583052861771633,0.9533781244893266,0.969361152537675,0.973874631172253,0.9910365994703194,0.9678251156980346
0.8783111899006599,0.0,1.0,1.0,0.8470863010303762,0.9614007000613778,0.9601273196871698,0.9757895944362898,0.976750544013201,0.9979805046174656,0.9669558009851394
0.8714000787895488,0.05539594908555348,1.0,1.0,0.8694957446907284,0.9613541705820925,0.9508191435865408,0.9807705018821654,0.9788205975871271,0.9992810884145246,0.9408431064006185
0.8995488913749558,0.10472525157022171,1.0,1.0,0.88984256785673,0.9715776243710215,0.9618479516419747,0.9848821632369714,0.9819009399413623,0.9894148310148315,0.9607107637414173
0.9274949273693794,0.1270181035083634,0.9722429291821968,1.0,0.9030149113612339,0.9690030943866725,0.9460366308872576,0.9720182194221468,0.9599638330231234,0.9949520237444307,0.9409782489420312
0.9552324673158625,0.16191280064471256,1.0,1.0,0.9218900399543188,0.9586115014522255,0.9544353055312721,0.9866926087392762,0.9751524247448085,0.9987390870841848,0.9344007440089026
0.9551783596176585,0.20594854358985382,1.0,1.0,0.8744183418411112,0.9703271153386952,0.9641392340416491,0.9916052279277571,0.9804276528625335,1.0,0.9562100745785322
0.9600374957670463,0.24022677313110252,1.0,1.0,0.858594442470042,0.9640402922165158,0.965169188491291,0.9855817963067313,0.9528175899694518,0.9967898469932036,0.9511673207964669
0.9634824745314192,0.28724674685949436,1.0,1.0,0.8763340084498017,0.9637449000049922,0.9691861799392003,0.9837527211362508,0.9722988462924925,1.0,0.961602506800347
0.9614257482900376,0.3268290084350872,1.0,1.0,0.9007479215258306,0.9675852387739413,0.9719869796876008,0.9885483179103209,0.9801967985920585,0.9988988371853033,0.9599976793996337
0.9607053848584722,0.3670694583404827,1.0,1.0,0.9169552658779049,0.9675256711910926,0.9721235968703517,0.9878858972681152,0.9525489998499201,1.0,0.9621212764903454
0.9607053848584722,0.3670694583404827,1.0,1.0,0.9169552658779049,0.9675256711910926,0.9721235968703517,0.9878858972681152,0.9525489998499201,1.0,0.9621212764903454
