0,1,2,3,4,5,6,7,8,9,10
26.30895741286423,83.78693826038987,33.77374773155115,7.731899982066134,13.180710264636183,22.651033693846873,7.899191127583376,3.0536698411648855,6.656905114983836,8.91296282932341,9.934217364260633
27.568662902961975,87.04140622950801,44.52021296315361,6.549157239560679,10.845704947397838,34.55459086712415,11.11711986522425,4.1607412343062995,8.405644970189849,15.964339655683865,11.400069190274627
28.789121224610334,126.21103045580654,48.224936712210656,8.65171503758797,10.848275652910624,30.591699112774407,11.666276637947028,2.5965139827623527,5.939447730345249,9.694028670757714,11.444394762601105
25.556374591389776,66.57647262999362,41.61912280040983,8.81181554449699,9.533026706370968,29.35853796333585,10.303131919227807,2.7091275379440285,5.5722984506728075,11.192935742805462,13.090107778481995
29.870340488432788,83.05459813371735,38.20965595128716,6.964570573672379,14.70126985049578,37.254803208128514,11.74249131104665,2.923976294990873,7.762668931003512,8.205981083505616,13.015574426081862
28.893925759259282,119.74035466466377,58.20670559999158,7.436469878319931,10.116391659935072,22.727914461971004,8.599414670626016,3.4414765770420472,5.8397104693994955,17.16644075484667,10.772632937300722
20.263055180147802,93.44171496558238,55.67132299501144,5.735379213931493,8.95541424703529,30.210662143798388,10.843625074057025,3.671841727749987,6.862971487430507,10.611599664421824,20.380871905016804
17.499452788626453,116.31027416337284,36.936397858187945,6.12552652936637,13.209407410921102,30.597135105420428,10.825638579426677,4.109267385192018,5.943502241370293,15.122414212304644,17.33057940198934
16.38700352247639,82.19412093468293,38.10234651362115,6.697748384360341,8.33224867791224,29.49317869098755,10.200119135860543,3.3968965213022777,4.4039453561793955,8.527548124172364,13.611165250304673
27.518278733449048,88.41284115141512,42.233154071647746,7.563789891218023,15.540050091411413,27.189659297020107,5.922918704813685,2.574345703086931,5.360107861586672,17.526491855758678,15.062601952882304
26.23642500572727,112.65612805814564,50.93378171162636,7.121969184784159,14.180007387319222,28.381265740083975,10.310141831146439,4.811235573857663,8.30589429298744,9.380944195798362,18.46660059018108
24.34697117614007,61.903457585961874,49.455723732400585,8.255234254288519,15.601940003620996,39.43136539222033,10.080663675088566,4.78743552007826,4.705396124741639,14.862618563745716,16.542606601048057
27.48234108948684,97.09955434120067,56.2756990660434,8.609942327980646,7.171554857346319,29.415939749003527,7.94139251751668,4.090536962956415,4.487046113319918,8.677128213123122,17.1483488187706
19.28450372503781,73.14047354012983,47.94000267611276,10.370517296708769,12.120414492444052,22.061631635332546,8.304546255935982,2.546979664139057,7.344113735698494,14.335720971220336,18.834112878642912
27.47016875892576,127.35222600733198,60.33814050363483,7.4518882521972145,8.041105256193605,34.148158813568514,7.592807542928428,3.9335149159816254,4.9352248941133805,18.20965920954226,20.82707106645389
21.401618021492332,80.9446846915282,50.209396448694974,10.05703781733314,10.834187122920202,38.0807186626133,10.849549898451974,4.171258150725299,4.879679812831248,16.32784051461914,17.64861368948624
17.504229089676947,112.46011440186956,66.1138762676689,5.679745760141099,10.62548354461308,39.19996812024226,10.890633526808013,3.8063430037575285,5.0113268180122885,9.546831331341952,12.944669282514177
23.597784279950183,131.4113676502705,28.950315004308706,8.168000075729552,15.028894452608132,29.809755552306385,7.644745002544095,3.3692851902010927,3.7174233157139596,18.13669049095172,19.965185043187816
22.62945254248519,81.28946815315544,65.82498353268717,4.645878114772622,7.2593849609408165,18.584840097055206,11.438405614949879,3.1779529500327883,7.056432947158749,9.054870082113812,16.744668366916976
15.689779655676084,128.26134152267898,45.91654313442857,10.005079017623302,14.402569072784303,33.32948855181625,8.878699597032979,3.586911104264488,5.493818678304831,15.464450198669354,9.050446176990741
21.141217097461656,77.80360442798656,32.520103788244015,7.479127470466904,8.445002458677102,32.994213112425896,10.665561404202897,2.372406871405603,5.453369064149639,12.371671992219278,9.6326853738103
15.09695548796525,119.8955729219135,34.634754943560296,8.634279997419036,6.724808206153707,34.64992932975458,10.82738786024425,3.489503649952618,8.287483198859599,17.351995786346855,12.023497027776447
16.012739021484894,93.60092327571371,48.67839162837629,7.848861528842788,9.758528343385356,20.806842288651435,12.530431455572872,3.481891610064202,6.28520641728209,12.892465723687806,9.556286410892143
20.793611545594718,84.25754264872542,49.1554062579206,8.803792138925049,7.206360864841647,40.06663549216494,7.592142108019047,2.5659585569660193,8.508203064421906,16.905301557452653,19.928780678163683
