0,1,2,3,4,5,6,7,8,9,10
-0.01432067978398871,0.05690849519938246,0.07877987250000013,0.002362500000000021,-0.005921092530939753,0.04001860493421555,-0.00017363154631102468,-0.001406319540739059,0.005736656605079771,0.00970646098424647,0.02579947959184646
-0.0036412509925072556,0.02231909266792531,0.0,0.0,-0.0009604050731363556,0.04573852883577348,-0.000219551359546169,0.00014799067486608204,0.0020757738135138946,0.0024486040157536137,0.022675334823131554
-0.0008116737962330645,0.004926991404263947,0.0,0.0,-0.0038881558705302632,0.04078906521381784,0.0013186407519122506,-0.0010027882270924205,-0.0010813569505001425,-0.0002815177023410831,0.01955608686208725
0.00037955186050636636,0.019544286838137914,0.0,0.0,-0.0012252356714740342,0.006272814029450222,-0.0006001549617639657,0.0008206340799804101,-0.0001230996183106091,0.00028151770234109,0.02307962248921394
-0.00468967839175069,-0.0,0.0,0.0,0.0018579676380451396,0.0019688104511817184,-0.0023407698773016752,-0.001527740912557229,0.0002794283043138085,-0.0031752156674861934,0.024915428274869922
0.0013140133165188,0.016782709664071083,0.0,0.0,-0.0023049057487051494,-0.0002373797614213108,-0.00015211805374620163,0.0008717769683456861,0.0002656585002195136,0.0031752156674862628,0.022644554706624923
0.00015463203446693108,-0.016659338038083005,0.0,0.0,0.002289468396108968,0.003931089432059207,-0.0009968982342839078,0.00013162300667457147,4.101586662468015e-06,0.0,0.0
-0.0006888727908125614,0.0,0.0,0.0,0.0,-0.0038677557555449743,-0.0031406940789532496,-0.0007071679774868691,-0.00042907594483875336,-0.0,0.008566703855679189
-0.00528389030767383,0.08313050502715491,0.0,0.0,0.012882039150595666,0.004617227771195748,0.004310481998590604,0.001093299685381471,0.0,0.008322852984786008,0.00010581032168036075
0.0,0.0,0.011232999999999715,0.0,0.014170715996623041,-0.005521814347897419,-0.0034892071890605496,-0.0019709023445968216,0.006127077530923043,-0.0001113712083830043,0.0033024136195987236
0.0,0.0,0.0,0.0032410000000000043,0.0203750960290432,-0.004874791660107791,0.0022441641955736336,-0.0004200528000282439,0.0026537412991079964,0.0008453508674375609,-0.005013762860629316
0.0,0.0,0.0,0.0,0.016433227935433385,0.01153030920448854,0.000540286427003614,0.0008142913997964702,-0.0008666699337469691,-0.0019370448213041624,0.0021559644992293625
0.018814369086921218,0.0,0.0,0.009534,0.0,-0.010118809886012561,-0.0,-0.0010369575108139586,-0.0012417861232593697,-0.0009034568985998234,0.0019018131944906272
0.021914304220676417,0.0,0.0,0.0,0.0,0.0040395151188997724,0.004829049164056777,0.0008796037049874673,0.0013718104251322465,0.0041172496788974,-0.0005550922167720448
0.0,0.23432486463189126,0.0,0.0,0.019597058480978015,-6.0720970467192936e-05,0.0,0.000681537565819141,0.0009874155547627411,0.0007711551507901329,-0.0
0.026600627893209453,0.2086629495101466,0.0,0.0,0.017793296858668324,0.013341607194552144,0.007891112163662908,0.0005625986231781229,0.0014693233029701505,0.0,0.012686293918393557
0.026409004014730453,0.09429876369833945,0.0,0.0,0.011519214394688608,-0.003359761629575339,0.0,-0.0017601734321824603,-0.0,0.0032831676851611882,-0.0
0.026211975249426575,0.14760456888675688,0.05950200000000022,0.0,0.01650629995465279,-0.013561028779453324,0.006009251707792283,0.0020078966902628316,0.007244958251243754,0.0022454634660403552,0.0
-5.1131774802884444e-05,0.18627119265794756,0.0,0.0,0.0,0.01528887612184307,0.006943160849174762,0.0006721936835598231,0.0025162838121548965,0.0007476330951743104,0.013926129941931334
0.004591883661171414,0.1449969109594822,0.0,0.0,0.0,-0.008204304174444246,0.000736932408718742,-0.0008241861487049782,-0.0,-0.0019033960223197935,0.0
0.0032555049323323565,0.19889448887109762,0.0,0.0,0.015513250449299812,-0.0003854868360382707,0.0028741573809790213,-0.00025027235557683984,0.009292559266090395,0.0019033960223197866,0.006663283670917591
-0.0019436062981056101,0.16743296646475792,0.0,0.0,0.021349966984987256,0.00501164209347843,0.0020039722199806584,0.0006561815065960243,0.003767323246892971,-0.0006529124677181267,-0.0010247464884514945
-0.0006807434428292292,0.17021710309982296,0.0,0.0,0.014173322635889052,-7.773569561765614e-05,9.774959425823404e-05,-9.063901647301913e-05,0.0,0.0006529124677181405,0.0013560016863031696
-0.0003619012820005596,0.13631335211992263,0.0,0.0,0.017860834166407588,-0.004968983336076718,0.0006201953617343131,-0.0011088675768009346,0.0,-0.0009974550664424917,0.00031406720091588236
