0,1,2,3,4,5,6,7,8,9,10
6.040288972828215,-3.5159927242042457,-3.2200849393854702,1.8365851529132624,-5.479291695053491,-22.28301997811838,2.183585996773596,2.336504017940403,1.1345386129943913,5.440444552836558,-0.8312290360802521
-17.294659672457342,-21.644731843167552,-3.091313595868401,-0.55746936228197,7.253773471706477,-9.406320118056255,2.360899712432319,1.439436329054562,-1.0214330366546183,4.225330037813077,-2.354285139617213
-16.910693916157076,4.147418367124228,-0.2897244688466474,0.07613332696202058,-10.30827171229942,-5.477677697268614,-1.66388119641074,-0.23805927811224148,-0.4157267736865613,4.675886388241494,3.5008991892181243
-15.86555321134115,-22.030113494355646,3.8478846151782635,0.724828280083821,1.4190857484414394,6.586143625220906,3.64390855925957,-0.7591826722968591,-0.5153526850931214,-0.025438099688413374,4.940765242090945
13.363986588444149,24.73644492259024,-4.01483592976693,1.327826619960415,0.1448015691595561,0.49193526383715636,-7.161992617298371,-0.4818171522488668,1.3457313464208687,4.386749503100113,-2.8611248244920473
-16.58261154521357,-16.923103037260532,-2.041887656954842,-0.7777035056695094,-2.835324488693243,-4.546878797365483,-0.8840759998721897,1.2073505367009902,0.7770300996600432,0.769958824093063,1.5575457969648703
-2.8611997742264386,-6.99250320702177,2.282873342280232,0.44024057565681174,6.810583665005687,20.06685560945872,3.8761241657090455,0.7240911637126723,0.3594297643818627,6.814163643797254,5.129735192475449
-0.8646878280845769,1.9184940108980193,-3.0438668243292746,-0.8008025869512323,9.668048864689908,-23.094112391698854,-3.526443017256475,-1.62560273688098,1.6058894093402656,-3.8222007432975387,-3.9959321844150235
1.2940935893784733,-1.505871923258045,2.3721417003490037,0.44589787054096375,0.7383428665621796,-20.723505527459206,5.777166919999303,-0.4910369285914009,2.1669257313247745,4.98599679923967,-1.241872282062606
-10.180363400891352,-11.275020750773212,-1.230241146366434,0.4003547800212641,-3.9506220206756213,10.500006135384005,-6.443498435224882,-0.7519484091047619,0.19207349204754687,6.893389253854902,2.9278840852459673
2.7485345249975204,25.722671451767628,-0.6166495678810682,1.3953130528345987,-2.26556426263458,11.810472939592927,-6.736209933082231,-2.0354868605028407,1.9828227076522524,3.3447684033440908,0.5729605474710846
4.072728458064777,-25.250394331122916,-0.5678135880028279,0.5333281803840868,-7.2230002133740445,-17.191692939770437,7.386106591657867,0.5080689875726807,-0.27019088221373067,-2.3193923454315266,-0.38374888659971784
16.13289324644518,16.608595884713946,0.5863978370694003,0.9279144714639176,-8.133696871112775,13.039751138529539,4.244102818033692,0.8830702623650968,0.7547014821947196,-7.034988862031371,-4.249420336125301
1.807632014487993,-1.4256483859228446,-4.555908917176314,-0.9529253280732466,0.9845598596834826,-20.688849813691533,-1.4869607502258448,-2.157878632016265,-0.3561173654483174,0.5438464560909324,-0.2220732099253242
1.6591146268125279,15.80913117249769,-0.4625686787745735,1.5961398345442563,7.233234792742444,-21.70473630940992,2.324385620251787,2.125677796725286,0.12483966668193736,-6.026029866528143,-1.5926584132728339
-13.671173907302121,-13.542826437061635,3.349864136361826,0.12014780610616649,6.6924084126404075,15.079984097572549,-1.1969817470503923,-1.8112794210789285,-1.2156309680975923,2.5297384908476612,1.8696280455014112
1.6112799672043217,15.194565384286104,4.513818072471913,-0.9123920037685205,-4.103904953098973,12.153428913111881,-5.415283115919779,1.0043838058393693,-1.8551305931306046,6.458181781863244,1.3143654556701225
-9.873486168847244,-4.693305494931945,4.456170400317174,1.8067439682920106,-0.8276016846323024,19.868901874812984,-2.811171980733949,1.1725296404537788,1.274577588907397,0.27605424561297376,2.636033599830821
-5.353855569267186,-15.860816965070828,-3.315736687890692,0.046864990298219666,7.24890028179243,-7.09536239280861,7.876511254254071,0.9561988448754399,-1.1637330681596731,1.2789338914198503,4.317225944759134
4.811883724780863,3.6587148720645395,-2.8738478234916536,-0.7918069548989961,0.2348251894606932,-3.0037904080058127,-2.4182205782022352,-1.0583175339874145,0.20970805373230705,-5.2319520514330655,0.6910803812059267
-2.7940424876290617,11.296520554608133,3.88141194519645,1.5824079046346124,6.847372135039862,9.073847780107485,5.075896086114911,-1.1692907626809483,1.516450113716135,2.603394493416566,0.4162108964661275
16.1994503178443,-22.63604719140305,2.600564321742179,-0.008532809518328133,3.4953535797639734,-12.225914353256147,3.941572836215405,0.3044647188886014,1.8119322394162265,5.257949000426171,-0.321340833797386
5.714944260837296,-7.214501072171462,0.5131258117791955,0.2318270572672092,-5.0804733720134445,-13.55619546449038,2.6848054025917474,1.4576759879014336,1.7001308409767732,1.8686012360298143,2.100951124922039
7.393502334262781,-2.6784871875586305,-0.5077000861589109,-0.950023793572518,-8.02814100697524,-5.913418767555129,-4.423517815195634,-2.2954412555631083,-0.9091238538789368,0.7576765485485737,-3.4536342076639803
