0,1,2,3
0.9985064487904309,0.9766378343105317,1.005373801290989,0.9767457842826845
1.004655888825655,0.9756002432107925,1.0103071954846383,0.9745823073387143
1.0033529072254899,0.9786547946929934,1.009373534619808,0.981405428647995
1.002719491049647,0.9797621965408329,1.0154326474666595,0.9775912666320802
1.0030269750207659,0.9794973051548003,1.0015951349586247,0.978477178812027
1.0047749637067316,0.9781694382429124,1.0078872716426848,0.9723840904235841
1.0020422364026307,0.9794573384523395,1.0168203455209732,0.9769874227046971
1.0038785515725612,0.9772873884439468,1.0085403832793236,0.9706471526622774
0.9986790824681518,0.9823132652044299,1.0139249885082247,0.9846844613552096
1.0004182397574188,0.9852165222167971,1.0047839084267611,0.9747388553619384
1.003584215566516,0.9827017152309419,1.007809161245823,0.9855078279972075
0.9964017569273709,0.9809245997667312,1.0109584125876427,0.9786352646350859
1.0075742587447167,0.9766473758220673,1.0075604498386386,0.9748460543155668
1.0056406421959403,0.9780269503593445,1.004187985956669,0.9699446678161621
0.9986783801764253,0.9738896375894543,1.0158324646949768,0.9732246124744418
1.0020999946445224,0.9769956517219544,1.0202267634868623,0.9827134847640993
1.0009754628688097,0.9806217658519746,1.0175757843256,0.9856061220169068
0.9977570114284754,0.9786640822887421,1.0191560417413712,0.9736164116859438
1.0033430349081753,0.9747415518760681,1.0172836220264434,0.9737494456768035
1.0073558621108532,0.9808818221092224,1.0151305073499677,0.9763267624378204
1.0011324592679738,0.9777650308609015,1.0188242274522783,0.9762318551540374
0.9993405630439518,0.9789607596397398,1.0168596076965333,0.9769902515411377
0.9979081141203644,0.982358753681183,1.0140290662646292,0.9740705275535584
1.000122296451591,0.9791918534040451,1.0059009411931035,0.9759572291374209
