0,1,2,3,4,5,6,7,8,9,10
0.03519750789999962,-0.029898493754863698,0.05734317250000012,0.0259,0.0018094826334827119,-0.030455481594055894,-0.006807198989815112,0.005359690305647842,-0.004339657980635771,0.01716416516078323,-0.009120996107460526
0.00889047706879284,0.01789845913207888,0.0,0.0259,0.0006959673046167472,0.0055628602934138655,-0.004074823939921791,0.0019347754929741022,-0.0014898798093385159,0.002550757339216697,-0.003931694675135239
0.00230583799728426,-0.03567162310359234,0.0,0.017499999999999974,0.002232491682934351,-7.058328713842321e-05,-0.003599703089278313,1.9884314671068243e-05,0.0010533885645827579,0.0,0.0033969822305083552
0.002773403366287036,0.025863072131113884,0.0,0.0,0.0019811430864981605,0.006865972189004491,0.0004358656483899048,0.0007147468227100863,0.0004382592123407421,0.0,-0.002212573291121761
-0.004419055903441563,0.00459021647066421,0.0,0.0,-0.00259025219525421,-0.0031601122132593473,-0.0007012090519503758,-0.00010198017951022417,-0.0017054120054251672,0.0,-0.0017339493031914496
-0.003196357044744025,-0.024324412315464394,0.0,0.0,-0.001237937820241869,-0.008020248613212252,0.0031465369855202957,-0.00034610734425229855,0.00022384948574526164,0.0,0.002974068902849007
-0.0003045726200782417,-0.030316621644302932,0.0,0.0,-0.0028032816055487547,0.0038192329038661543,-0.0035161770312978693,-0.0013555101563728477,-0.0003181842406845513,-0.0009039856731891602,0.0
-0.001926915795926798,0.012678310601365927,0.0,0.0,-2.975153722976215e-05,-0.0,0.0012404163979716429,0.0013265324239032927,-0.0012656366304689831,-0.002545851086532429,0.0
0.0068924298706740245,0.05326513841008629,0.0,0.0,-0.0,0.031077420313998017,0.0006957701331159472,0.000977918088117688,0.0,0.0033994889770415024,0.005795230647539264
-0.005163984452992168,-0.04745121540344721,0.0,0.0,0.0076641302909070605,0.00601168413812353,0.0008653827055817992,-0.0012488205718004675,0.0,-9.936208227815518e-05,0.0022320988850264636
0.0013442593139637582,0.028525430268870777,0.024722000000000133,0.0,0.004001379021475557,0.010979786623921933,-0.0015025974777519505,0.0005966625984835834,0.010104660326242448,1.7938690509304578e-05,-0.0032995358261741214
0.004171925738704979,-0.021780683144781765,0.0,0.0,-0.0002477447417606471,-0.007937592469044338,-0.0016084188788989817,-0.0012149678605331924,0.00970828222632408,-0.0001955233352401442,0.004397231990908433
-0.0014372765566878082,-0.004334228625961389,0.0,0.0,0.0,-0.0014778931387651462,0.0,0.0012734162963132147,0.009529934245347978,-0.0030318601906885803,-0.0010532958933693326
-0.00322767433206278,0.019813072509319574,0.0,0.0,0.0,-0.005739349562257454,0.006958029475808147,0.0007886095836703369,0.0107991884400211,0.0019217337851856198,0.0020009100589164566
0.0032189069679091215,-0.023900478138220715,0.0,0.0,0.0,0.0010478715206714007,0.005403035563230518,-0.0009117836868253581,0.0018474547682896109,0.0014374209151919726,0.0
-0.006340382667762184,0.0055586299114340765,0.0,0.0,0.013948774430155755,-0.0,0.007031191474199297,-0.001286696726924632,0.001767221174896097,-0.002498650586605075,0.0034301137888438846
-0.0012736162842445359,0.010466520386703926,0.0,0.0,0.015373648394626752,0.0,0.00911834933459759,0.0015406891537098136,0.0006108202174561171,0.0023149361490914996,0.006587380041792129
0.007145083315248449,0.0019639488926381232,0.0,0.0,0.0008112192039705785,0.0,0.010121234688162804,-0.0011438474277560024,-0.0,-0.0017111631229285648,-0.0034076842996947354
-0.003448812641406937,-0.021256410848640717,0.06833799999999979,0.0,0.004199208215995301,0.0,0.0,-0.000446581039774574,0.0042568513410983395,0.0008444652417029797,0.0006147334675183011
0.00373644981233813,0.017606730360063605,0.0,0.0,-0.003380063176543033,0.0,0.00729168266505003,0.0008148482813922567,0.0,-0.0002016136439406055,0.0022167292433248817
0.0015369224693123074,0.003895801578061797,0.0,0.0,-0.002327559092887156,0.04017639024853706,0.006029992237687111,-0.00011215761876237976,0.0075526324490683035,-0.001167412943631943,0.0010881505683722759
-0.0005064073952424364,0.008383259836223067,0.0,0.0,0.005011256107122386,0.033100245577096954,0.005991562095532289,0.0009115327965752446,0.0016724200301414076,0.0023666557005288594,-0.001554060490943504
0.0006651325577442108,-0.03039329599244811,0.0,0.0,-0.005871103581339514,0.03622986429929734,-0.0004186258382622293,-0.0006277854790109495,-0.00013813181815101883,-0.002110597024336601,0.001782975898514054
-0.002171537272069951,0.035008133673658404,0.0,0.0,0.006004383889966165,0.05174249316453933,0.0009814490477476623,0.0010629362893059859,-0.0003568280514708172,0.002163380230119284,-0.000856011400093365
