0,1,2,3,4,5,6,7,8,9,10
-17.561630792732746,14.472733960849329,4.999527275578566,0.9046817207425137,-4.25085639583394,12.456302646095871,3.056665596256053,-0.5685952588796479,0.516122096416892,-1.1765029049279079,1.1800550041965288
-16.156275545187007,-3.315388883632302,-4.412940059694991,-2.037458698653533,3.881403092009684,16.230385837248278,-6.0866353449398005,-1.8695174036523454,-0.12069119070105883,-4.911649811154892,3.9427184835769644
-11.466782930994162,19.069710019418434,-5.39980446201279,-0.6377585995589408,9.516113227631944,20.533766425007833,-7.745684034123422,0.8720006250169066,-1.5047677861932742,1.1064696937607046,-3.6102786062029617
15.384882926686256,-3.1492873952304308,-3.2756871258607836,1.361263985584403,6.461113243582748,-20.54635052931898,4.714570008706119,-0.25178993946358164,1.573424368445778,-2.2343501248659674,-4.16601323061516
0.5216120097361419,3.4791754880310606,-5.083096013055654,1.6682911216684855,-3.148415974718466,1.8081344182448582,-7.999679983824646,-2.2732644526135535,1.941192040057841,-4.675449636551997,3.1477696848980408
-9.638002498080954,17.888355726026706,0.11338140143854858,-2.120308280167227,-7.253046023845052,18.995522915792293,-7.547428429284737,-0.14333848309689579,-1.8866104708712415,0.6472433257311376,2.7319440386608917
-0.5804834414440876,19.113725210945493,-1.005683752933522,-1.069720086126566,10.460667590491997,13.87666103754659,-7.101126015612719,-0.9283447394263347,-1.8691446316273383,3.9871902567972946,-3.45660949260239
0.32706593919421323,-24.11465598217342,0.7560491261557676,2.1542818749457724,6.459735561132746,4.195366896217667,4.693534870252556,1.3980614974041496,-0.2322839155579044,-1.7000348216107497,1.8240666298398995
0.32352744608053285,17.284783250940013,-0.699876571318252,-0.13840886114273276,8.775707734750128,10.394849888935596,0.9602771998560975,-2.14572039302361,1.0924026166953844,-2.5799505441684722,5.004252851852465
6.984915976685624,14.141309770857173,0.972781333323776,-1.7025853467561682,3.56642387061431,21.129253933518804,-5.383004808422546,1.6093533010862617,-0.35813977247684825,0.4123726240107697,-2.195380717656051
-4.001649715687568,-22.721372943405953,-4.547782233139772,0.667929979096467,1.8217725064967834,-5.965701928870988,2.1904621106906728,-2.0410120420176727,0.44122505976855964,7.757880187085737,5.088703384351362
7.324376180430296,9.069155218818072,-0.9206724672674618,-0.11743576012220469,1.9528900018761668,-6.923060250223799,5.809459102480888,1.5359826890298156,-0.8540577452188938,-4.928164239037127,1.601392649039667
1.1496435686688073,7.535160744180327,-1.1411420184733583,0.16347317340767997,-6.654621072986535,2.748194199344585,0.4489279948733813,0.40032359207099555,-0.3122382465944147,7.6816151683204215,-6.826420417033013
-8.070618310769792,-9.388062315739845,-3.3822859246450445,0.47333073107009627,4.3399719042345115,-19.67736704233721,2.0684186663611452,2.1189642935434967,1.035381233159137,-5.577839477431508,-5.8630527314192005
-1.911422925877691,25.020605218462517,-1.7367069034890137,2.157292296213116,-8.336102890097102,18.198447495984595,-5.600869496843601,0.4687373227468652,1.1168131239541355,6.283980151237721,-1.5894645743715738
-15.621370940587315,12.688265713631939,4.642361119900232,-2.202564255325295,9.811090370131986,-8.145993722508392,-7.840232923679409,-1.700084281262089,1.2690262813375872,-0.9008917484411842,-3.084776943768389
-4.592500317939136,-3.1115634357264845,0.4977182517368126,-1.9685584822920816,2.8585602405233885,17.78608594082789,-5.4796978864869414,1.5823243796567472,1.9033559417850738,1.1791662831234486,3.4051613961647487
-8.596765850559471,-0.8761470478155289,4.328655409933073,1.225146070544147,-10.155927945900565,14.870269910013391,2.506071878778517,2.3770665564180775,-1.6121881607821866,-7.8884569400368685,6.92559984919472
-7.2796035681121065,23.1009723035345,-4.02941643409138,0.29659577228224654,1.1458697889203258,2.3365548776087763,-7.150832074159915,0.2919355777368633,-2.0974146953282475,4.406604149483297,-0.7085107325936084
16.066866803382116,-9.022508929030852,3.937331850915343,-0.3481068231291953,8.415568224527018,14.369728383896472,3.719551176935072,0.9808583392014327,0.33466271789523283,6.232106346025416,2.8736160730234204
7.033406890431472,-7.105107465439577,1.910259252594634,-0.3562256793261034,5.128332047427605,-15.834088835385149,-2.3023640215763805,1.7614715509029772,-1.5601513503024342,-1.7077052219542974,-1.240269327185067
3.5184315730398197,-20.00498921760572,-0.050587907210990934,1.466015169837624,-5.136335107874341,-14.44784715258026,-7.691984118064577,2.406044600981972,0.33945395774700593,-7.6706096527304215,-5.667838208251881
-11.911066645861968,-7.195295232514773,-0.07947302248631605,0.8083732460187911,-9.216617460624617,22.245156440261468,0.2023082276126118,1.3640402507110245,-1.2639934658747298,-3.184532597137612,-5.711011135023444
13.34668276074008,-11.40032302716792,-4.139318780306962,-0.1597813298856252,7.1931324355604325,-21.199283798508297,-2.197552585230187,0.006194735792548034,-0.12503615107009347,1.9215000961657651,0.756839276052105
