0,1,2,3,4,5,6,7,8,9,10
0.9522460401058197,0.9709317981666987,1.0,0.8622222222222224,0.9775691625311408,0.9606624662114515,0.9767360950526695,0.9671704326949342,0.985652184526969,0.9956980464148943,0.9742158578828882
0.9616539523479286,0.9751631123823202,1.0,0.9444444444444445,0.9783650085055453,0.9649251944056383,0.9710410231589982,0.9813104275277494,0.9825287467715423,1.0,0.968058538568303
0.964093992556695,0.9667301045564118,1.0,1.0,0.9809178863591009,0.9648711075955706,0.96600999158768,0.9814557488364615,0.9847371085421561,1.0,0.9733784593728075
0.9670288109337183,0.9728443060058477,1.0,1.0,0.9831833444339988,0.9701323889664553,0.9666191678957022,0.9866793607834766,0.9856558909579648,1.0,0.9699134089591737
0.9623525613004468,0.9739294635639243,1.0,1.0,0.9802213636504034,0.9677108470405861,0.9656391412682384,0.9859340550792436,0.9820806037348513,1.0,0.9671979184602363
0.9589701728933103,0.9681790114798902,1.0,1.0,0.9788057686587032,0.9615650626626457,0.9700368169992241,0.9834045853412307,0.9825498898684891,1.0,0.9718555262887968
0.9586478738244445,0.9610119614457759,1.0,1.0,0.9756001864911231,0.9644916779146504,0.9651225234544331,0.9734980578518435,0.9818828369530079,0.9984753922500309,0.9636994201717172
0.9566088094901304,0.9640091979945622,1.0,1.0,0.9755661652936048,0.9333805668035393,0.9668561592307737,0.9831928062542648,0.9792295106836809,0.9941817132549853,0.9555433140546377
0.9639023860728543,0.9766014292971832,1.0,1.0,0.9638680520860576,0.9571946819866797,0.9678285842945277,0.9903397629751423,0.9503741647717313,0.9999150864643717,0.9646190660005444
0.9584378522601641,0.9653836478779284,0.988467441350581,1.0,0.97263206614084,0.9618013364986516,0.9690380639668991,0.9812129591177976,0.8926634729478319,0.9997475083653076,0.9681146949118522
0.9598603488886972,0.9721272484143044,1.0,1.0,0.9772076853763751,0.9702149660955266,0.9669379976108516,0.9855735715455078,0.9138472472166841,0.9997777626794917,0.9629473822514485
0.964275085120131,0.9669781507441432,1.0,1.0,0.9769243866436585,0.9641325197590942,0.9646900327207063,0.9766941747718969,0.9342000401439882,0.9994480048071627,0.969833766801999
0.9627541575469164,0.9659535104070364,1.0,1.0,0.9667357073983756,0.9630000345952895,0.8956711647961781,0.986000732517371,0.9541789379329777,0.9943346521505445,0.9681842289604082
0.9593386291531991,0.9706374518986012,1.0,1.0,0.9565470281530926,0.9586020655820653,0.9053958740565669,0.9917641585472645,0.9768187459833364,0.9975757325229083,0.9713177993849963
0.9627448799128914,0.9649872206602511,1.0,1.0,0.9424463992222749,0.9594050322645722,0.9129472864440309,0.9851005344383312,0.9806918167763964,1.0,0.9561895380388002
0.9560354802644658,0.9663013175660274,1.0,1.0,0.9583969703259407,0.9130050322645722,0.9227742486721221,0.9756969188063452,0.9843966829711471,0.9957859265231899,0.961561345269113
0.9546877381647362,0.9687756722673758,1.0,1.0,0.9759768998795448,0.8202050322645721,0.9355182728993724,0.9869567971496165,0.9856772285004052,0.9996901583028123,0.9718776606789419
0.9622486728898668,0.96923996278573,0.9681210260907697,1.0,0.9769045376199342,0.7274050322645721,0.9496639538052604,0.9785971725953814,0.9664319454815372,0.9968042137175687,0.9665409796570877
0.9585991357031928,0.964214806556737,1.0,1.0,0.9817063766319357,0.6748494767090165,0.9402928846228704,0.975333407048538,0.9753561621295421,0.9982284378953012,0.9675036968987927
0.9625530508485242,0.9683771541595889,1.0,1.0,0.9778412386370322,0.6436050322645721,0.9504839156012771,0.9812885943714368,0.9639725143308,0.9978884084754025,0.9709752558353116
0.9641794238319233,0.9692981474404546,1.0,1.0,0.9751796501946227,0.6743915382021484,0.9589115777084568,0.980468908492884,0.979806125335136,0.9959195201688031,0.9726793786285154
0.9636435429903969,0.971280005557765,1.0,1.0,0.9809100745595425,0.6997557110581614,0.9672855289251338,0.9871306990108644,0.9833122469916169,0.9999109790265585,0.9702456070700484
0.9643473869668459,0.9640948292002122,1.0,1.0,0.9741964055128421,0.7275180591802283,0.966700447390176,0.9825426300273742,0.9830226624671913,0.9963513732985019,0.973037876776745
0.9643473869668459,0.9640948292002122,1.0,1.0,0.9741964055128421,0.7275180591802283,0.966700447390176,0.9825426300273742,0.9830226624671913,0.9963513732985019,0.973037876776745
