0,1,2,3
0.9993358656018976,0.9805966925621034,1.0147066459059713,0.9811302554607392
0.9996248316019771,0.9832790142297745,1.0141965541243556,0.975739644765854
0.9986791642755269,0.9810182464122772,1.0078465065360072,0.9705399894714355
1.00243500970304,0.9725806283950806,1.0130527153611182,0.9671561789512634
1.0002475909143687,0.9773228275775909,1.0137486886978144,0.9716407322883606
0.9994643148034812,0.9826161652803419,1.0064893785119053,0.9764615273475646
1.0003679782897235,0.9830919516086578,1.0085084372758866,0.9800583589076993
0.9995790476351979,0.9830439794063568,1.016912309527397,0.9760200643539426
1.0064126347005367,0.9784149408340452,1.0179991102218624,0.9737069165706634
1.0029498324543238,0.9844161009788518,1.008992054760456,0.9802788329124452
1.0015665211528542,0.9783840346336363,1.0165058475732804,0.9799438714981081
0.9991080790013077,0.9829102408885958,1.0081373491883279,0.970287843942642
0.9984558793157339,0.9786129146814347,1.0104618462920187,0.9753564000129697
1.0046852844953538,0.9761746221780778,1.0107255959510804,0.974767926931381
1.0022352132946253,0.9743941128253936,1.0145175939798357,0.9728639626502991
1.005926947444677,0.9795188879966737,1.0092096060514453,0.9819565045833587
1.0016300617903475,0.9782482433319093,1.012691337764263,0.9775827050209044
1.0028931462019681,0.9842554509639738,1.0126492163538934,0.9784767246246338
0.9985242765396831,0.9803227388858794,1.0080201026797295,0.9725908029079436
1.0005868657678365,0.9817263942956924,1.0154557663202286,0.9728409743309023
1.0009773596376181,0.9777964413166045,1.0064496845006945,0.9745258343219757
0.9972399566322563,0.9769719517230985,1.0056546062231062,0.9676711130142212
1.0024505200237035,0.9817560470104217,1.0091288965940477,0.975606449842453
0.9967608340829611,0.9772693765163423,1.0097838482260701,0.9690378093719482
