0,1,2,3,4,5,6,7,8,9,10
24.815955991754432,107.95042141821438,65.19958224656598,8.434315471501584,11.315974725408697,19.733761360792684,8.189772865425667,2.9132422285872535,4.3207572206887965,8.2091403150732,13.860956025922654
26.235698027214852,97.23195727458665,43.42593373187391,8.475970458855722,8.258152574373545,34.436781068916815,5.689556229394505,3.7797907147053884,4.652329384051813,10.788549490284078,13.697377727287291
28.516496135146078,93.21780203633625,47.47109323696168,10.069600695899124,13.646778178854298,33.31681214209881,8.285347075907021,4.448220171045626,5.637416318132845,8.820133514589102,16.501891392033045
26.253935867860427,113.81875817503351,46.874323256882896,6.791871834140467,10.112339799367657,28.934443815373413,7.114539238106208,4.507075751351753,6.472884012571133,10.820519098633032,10.66614537003881
25.166371907354275,112.74946795185195,46.33463729759569,9.116413435473424,8.739849704676168,33.57948611894547,10.32471726585634,3.9483459736039714,7.139249369732192,15.47873927265547,9.96783641933592
29.01045590789427,75.30683074327537,49.01898068381688,5.0285862090191,14.503160723458969,40.005537538962656,7.530740372722649,2.1053360239672565,8.074915689883522,11.546799527035727,9.291873879055991
13.796012121353286,71.71271848700603,53.1438052355242,8.052159389296445,13.048909259874183,35.21037124965928,11.88500089571912,4.0229451972111985,5.7841131043624285,13.467196809460571,10.026351484505684
20.313302728521464,98.82841622824928,42.34548555041302,6.1488691379716345,11.65972058172019,37.99702408345654,5.6664890632180684,2.966147110812531,7.305923344408141,17.72993931701665,19.20675491019391
19.242428735561802,101.18736379306847,52.90292818647313,5.650767950853963,11.771769880974293,21.31263773100051,9.962435881535644,2.8165113075110755,7.168888166911817,16.902181815690774,19.369110163869465
25.631076361552367,84.48432500498424,45.39644299925657,8.965254152985981,8.523477972922763,34.67187293354809,6.166200346836181,2.7492106910150804,4.555560497204629,16.58011505003433,9.144334336241833
15.068404204723429,120.24477891843455,57.967336874615555,7.441104171494142,10.027479351484894,37.33197231952009,10.719736852169264,3.3121002297519606,3.865440132045163,11.484404061442282,13.55850740119664
15.327902321663782,98.56156246556358,40.957574910697865,8.372507649845616,11.768759659693075,18.73274834917552,9.6750707633587,4.269202888419642,4.645295661593462,18.705428163948458,11.926306728640538
20.442310549362976,72.95987406270534,57.82563676528008,8.303034517999164,15.303978548213355,29.11917785210109,6.053622304989096,3.604914391631858,3.817941871592016,17.53648961282243,17.675765386526884
25.835570343464205,76.56067367404725,48.732879819991865,9.909161994941261,12.234221504868088,25.651086074628168,11.743683003006556,2.6713308952123898,4.990222554728949,17.166856841789873,12.75073183599945
13.349968799544628,64.52304413404767,49.61151208886331,10.420560386813804,7.187740412524209,28.718303823406757,12.343837592368372,2.5093649832874583,8.135013439020414,18.095057786185677,18.924851635876863
24.848269460460678,96.3763949756531,66.00850530807374,4.574453417589293,14.261776638332517,39.69057234546628,8.54833461868762,3.4682738744540442,4.212056243221727,10.29086106520128,19.51310874170413
21.104139855993672,77.69642363811778,36.87777834766627,9.297340553453148,8.588180190694887,39.753733737514594,11.750128828479706,3.372631812196893,5.66372428746223,14.476583653542713,11.05410421473405
24.393293111505578,122.16889005582871,31.029948642495615,7.821948884036263,12.679549360484291,22.41865931587939,11.433634163282775,2.5178639117665145,8.035004793123706,12.10853119507484,11.359484837530292
17.836234475917422,91.96936006040141,32.864046711902894,10.040950051133478,14.424902370921668,39.50855917913296,6.652001802765602,4.237141088012679,7.981212984669414,18.208873147270296,17.46896851939004
15.846721448455739,104.75053937739784,66.39198694575735,6.461261229278172,8.638616559826273,22.795493726147654,9.035110165068266,2.3044244525133317,3.7230754496662946,10.573101389462536,9.381040884888472
28.565142649622388,90.61626502432912,64.85644681860981,8.500224724454554,8.339094572576357,41.19823957584096,8.041639771140588,3.140017156240236,4.573841117565574,15.703228185185791,20.799650793950068
22.874839296709478,121.07458746185384,61.35853225128788,6.49363349144031,10.32244904866112,29.93825398045135,11.979175108807858,3.4620522282739854,8.259150645354893,10.462458489887517,19.030473095084282
22.173178414221077,118.58325760214164,42.140195098856566,5.256046159228495,15.085293527703538,39.80871620555592,6.879546152768949,3.8042008758425663,7.962558374699526,17.857184167676984,17.595469306375044
22.672543661849055,115.09409030747406,45.555559111684836,5.053037062518001,11.806947648614656,18.706219042680832,7.403246681946863,4.3589285053174125,6.2761435350959776,12.727772598164641,17.521374433102046
