0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.520674929198645,0.6585148968524722,0.800217905752386,0.48888129738581426,0.3258398909253619,0.396542235708858,0.7061726112271458,0.14211282461794014,0.06062253027691319,0.17089468879493533,0.031096174605762656,0.0859069757653395,0.10785198871910756,0.026413912264200604,0.08687000637082315
1.2426263052260487,0.594496513001789,0.6123764166782094,0.44338931578425084,0.3285471433220103,0.2419957258515793,0.5051457501534202,0.07779904077478923,0.07568401648082643,0.1995106423049722,0.07439746101291309,0.08510827063481743,0.034685906557997664,0.02894787919792739,0.03712622612191554
1.6453644032554369,0.7105239830402127,0.5831585748197482,0.4683044352052858,0.3328843332577581,0.18549292698077618,0.5916527054190922,0.07169269862098998,0.07182883654993592,0.20947189596563537,0.05663744899286786,0.11741595563393152,0.04203663449685845,0.03456233133838215,0.0751426650892654
1.4723978260928927,0.6632807565547463,0.4666088966177356,0.4662073428180589,0.3530596607640119,0.0783216680342067,0.5000095068676114,0.06981881245041931,0.07424422673062331,0.1901869311049035,0.09911236446441594,0.08959150651108136,0.043160766640484974,0.02377488189149856,0.04560097902833516
1.4103105143107626,0.6566460381563697,0.46295893065893756,0.46271158083208697,0.3660724954094959,0.08815245039735045,0.4318598141274078,0.060911643086142275,0.09908735917846646,0.21813313430464518,0.12866729523286716,0.14413282470833938,0.03018743199658432,0.01584935064698425,0.0738773275655001
1.628712930968887,0.75903408856511,0.6924839712786228,0.5633666373312162,0.4032670330022573,0.2143454433142188,0.6990550069411309,0.10106744427040748,0.06916743926227321,0.1775236118116863,0.04230065951435071,0.11210860960967944,0.06293028083088308,0.024225319953045367,0.09725718551804023
1.3542872276289502,0.6250951188602916,0.4603622513704551,0.4399372507056244,0.3326437344241075,0.08235927540606029,0.4726754146637876,0.11114603397654212,0.07756952273901496,0.19008376576619795,0.08574048360117754,0.05232905924000104,0.07581899479199189,0.019990471216842363,0.060889107101491084
1.5616179926648976,0.6571819948047752,0.7591126052025794,0.43385521084865963,0.3087919593471249,0.40561439313524705,0.5446716035240076,0.04947376568745485,0.07508485923485406,0.17018729288940734,0.10009257134446972,0.09283124740644536,0.0389719023654363,0.02726539170922744,0.03604533417583676
1.4400982115210388,0.6291571526988431,0.5148316603718387,0.40840222440783186,0.31634516882852215,0.16465458915219236,0.40865170258701805,0.06690868761188201,0.0937204933273192,0.2193110062441361,0.057806066241898234,0.13123556250120405,0.01784237553448438,0.020700034419707018,0.058289564719231975
1.4700142381028871,0.6211225063508832,0.6319461681053637,0.44113469971576,0.3065440034133752,0.256962869697335,0.58636632991854,0.03910781978106361,0.050391861742303035,0.11360364220153907,0.09429278072713163,0.07496085407185103,0.015566616869285118,0.017278936173920036,0.04266538409429496
1.6749104147328695,0.7616805332718344,0.570354416965411,0.5337909759301733,0.3837150358071479,0.09605507079653389,0.6608998237430436,0.09745254594402901,0.08218093048907243,0.21769771215056993,0.055327200959613035,0.12184547440910859,0.06582025571671392,0.03677055533663441,0.10547467245879676
1.8489898687834794,0.8072907067970796,0.8133947837317286,0.5538160599611147,0.38470764700812793,0.3487843428372489,0.7347008590765044,0.09140937035724565,0.08121130376780808,0.17807753461830586,0.10026159770040609,0.14265648787795318,0.05491466845253561,0.02196079574347153,0.06025223440764856
1.8010230245635312,0.7943650339585258,0.8446822853043464,0.5430223584261366,0.38541555407868233,0.39035541680141417,0.6862644956878392,0.08742295746254693,0.09670425289163964,0.22093519332643008,0.0629414719775807,0.13309099901223367,0.04884448050328585,0.016227439114788852,0.06876504212067472
1.6535660405275876,0.6876889547700759,0.652626471682935,0.4317844349500914,0.3011731443966527,0.29024239911397537,0.5674520259435042,0.06181653613276229,0.07260509521518888,0.15899428319250275,0.09205939122442036,0.14376948865786873,0.03846901949392918,0.008812977513381254,0.05528731392676869
