0,1,2,3
1.0034206352382897,0.9826681661605838,1.0041751037538051,0.9788690245151521
0.9994414413720369,0.9861494633555412,1.0099694928526881,0.9773052358627319
1.0007362361997365,0.9836496579647064,1.0094176051020625,0.9837043571472168
1.001509430333972,0.9796848559379577,1.0105863463878633,0.9775430655479431
1.0033694403618574,0.9745400214195252,1.010218104124069,0.9750633347034456
1.0030982350558042,0.9786517512798311,1.0084881857037544,0.9749110710620881
1.0039591407775879,0.9780055320262909,1.01580721616745,0.9822045016288756
0.9958613671362399,0.9805340254306791,1.0072250436246395,0.9694883024692535
0.9978766410797837,0.9774619090557098,1.014915668666363,0.9736919355392457
1.0046717263758183,0.9859982618689535,1.0050638738274573,0.9793525195121767
1.0000068528344854,0.9846946555376049,1.0121225270628929,0.9764409601688386
1.0078922319412236,0.9821765744686126,1.0084248775243758,0.9729195952415465
1.0000578340282664,0.97725756585598,1.0168735212087632,0.9733025002479553
0.9959561134874824,0.9845667123794555,1.0121823680400852,0.973066916465759
0.996101299226284,0.9838195526599884,1.0183398687839509,0.9769568097591402
1.000012851594947,0.9776550173759458,1.0155145406723023,0.979775936603546
1.002565282806754,0.9815190219879152,1.0124103209376338,0.9822819960117339
0.9995225030928847,0.9842766278982165,1.0124139723181724,0.9765471184253692
0.9976809010654687,0.9800268179178238,1.0165432500839229,0.9771201491355894
0.9956119583547114,0.9766130918264387,1.014832552373409,0.9794354140758516
1.0054143737256527,0.9722602689266207,1.008265833258629,0.9713234055042268
1.0013198084384205,0.9812986427545548,1.0058375453948976,0.9742613756656648
1.0025701984018087,0.9746171063184741,1.0076824769377708,0.9766450119018557
1.0022311765700578,0.9776840513944624,1.0069931143522262,0.9739531219005584
