0,1,2,3,4,5,6,7,8,9,10
-0.0028202055781334084,-0.07490980977274486,0.054127667499999976,0.005355000000000006,-0.006701465146420546,0.03902384306788445,-0.0010801959074902903,0.006487291860580445,0.010877398806810382,0.012149657809222392,-0.012471249384145164
0.0033586277685028615,-0.0023815057235453962,0.0,0.0,-0.0019252015120901841,0.020323470964917767,-0.00040212656429867294,0.006007256948947907,0.0025312724973473866,0.002290813672946916,-0.0037783314939417584
-0.003345307216744489,0.008057930328302043,0.0,0.0,0.0018669225718939836,0.017893120882443686,0.0005891598380067531,0.007845512241125107,0.002155051172264076,0.0008740082650774209,0.0011251584177584886
0.0032573609501625467,-0.008048555596601337,0.0,0.0,0.0008639098336487294,-0.006096367198511074,0.0004793359579247855,0.0034272492587134034,-1.9181247406435675e-05,-0.0003791077860007333,-0.0036164978673322093
0.004052430433168677,0.009231552766808537,0.0,0.0,0.002977944721582991,0.008273336669920958,0.000931144515635654,0.0007683445432717997,5.68101517026999e-05,0.0002848387406876318,0.00039038342952538857
-0.0015498457160582763,0.004367810263631977,0.0,0.0,-0.0007890200977139286,0.0026390861985484265,-0.00130948714503374,-8.41598098128369e-05,0.0011932768298674908,0.0004924342980663146,0.0016530991641304227
-0.0010989935499214343,-0.021341441376224124,0.0,0.0,-0.0,0.0018565279166391363,-0.001206373449044687,7.599183543152525e-05,-0.0,-0.0,0.0
0.0005330893099242395,-0.0028714291165589656,0.0,0.0,0.00940623707326161,-0.0,0.000663120285148526,0.0002672194286605662,0.005390192275360427,0.0031007485318183606,0.007638813270752207
0.0048988893009953155,0.006579851134991488,0.0,0.0,0.0027313594070761255,0.034711870751630874,0.0002630435679043669,0.0007907642298144984,0.0030238050844566024,0.0012542514681815678,0.0018982448603722668
-0.0,-0.0,0.0,0.0,-0.004028442753738447,0.02303277353128172,-0.0,-0.0027340060868878274,-0.0034625775326704994,-0.005622140139341356,-0.005151582081506567
0.0,0.0,0.0,0.0,-0.0,-0.0015644062522259666,0.002815445555001496,-3.548618903676144e-05,-0.0013736847126162716,0.001669724738278873,-0.003221323306915186
0.021774583588614768,0.0,0.0,0.011739,0.0,-0.009808960658487825,0.0029585321629808994,0.0010174999733984572,0.0016152879531197532,0.0009900608218368356,0.004279323004867969
0.01626114991476589,0.17075520457029347,0.0,0.0,0.01482878021299839,0.0047382185087238154,0.0017269479835061718,0.0003098473382362951,0.0011572360563755144,0.0020748208977613355,0.0004363201380134171
-0.0,0.15024472186565402,0.0,0.0,0.010957895430922508,0.00970510409536915,0.0026511589700536006,0.0006059124874434416,-0.0,-0.0003656369663403783,0.0
0.012262463797006684,0.07912219479795113,0.0,0.003303999999999963,0.00825153217370788,-0.006323155864682226,0.0017341135490021448,0.0006851456253034426,0.0,0.0,0.0
-0.00020509341294154548,0.011554747635735385,0.0,0.0,0.0011207721778005789,-0.0,-6.207708907408904e-05,-0.0013741893415096604,0.012054029309749605,0.0,0.0
0.0020569018263426886,0.01935606270033774,0.0,0.0,0.00023451123595157053,0.029492504470778252,0.0028214513964201493,0.00015580152187509057,0.006284639696189313,0.0,0.026010730838775628
0.0008074923115878735,-0.004308488625339779,0.0,0.0,0.0019490802605801535,0.0025811134981330863,-0.0,0.0010897922208709734,0.0,0.04493183424472809,0.0
0.0019600736347728798,-0.016286197869067265,0.0,0.0,0.005020670630773362,-0.0,0.007640833939611916,-0.0006639928143950483,0.004087435169118199,0.0,0.0
-0.004919892727483388,0.0032325446408374425,-0.0061423162370920215,0.0,-0.007610623684031384,0.05974942413550091,0.0,-0.0010800894791790014,-0.0005767017637650397,0.0,0.0
-0.0029667196277393393,-0.024874397455826536,0.006142316237092216,0.005873000000000003,0.0,-0.0,0.004543240910768506,0.00015336871925298798,0.0009898893342859226,0.04424797842502594,0.0
-0.0022030150215371913,0.0,0.0,0.0,0.01517754828209951,-0.006167370452697621,0.007806432169675831,0.0007104100143751398,0.000538963728637841,0.043781158983707436,0.019506218773126596
0.010738311340713819,0.09862217459155709,0.0,0.0,0.007378216387419437,0.00201969232463671,0.008101191034913066,-4.709416997468116e-06,0.002495141240568273,0.04417543288661974,0.021719200706481936
-0.0020662014087908104,0.012872139175229114,0.0,0.0,-4.677388902545043e-05,-0.0010267215637443927,0.005872306054830551,0.0003365222155989698,-2.7059049329952733e-06,0.0010731387837672537,0.023973164844512937
