0,1,2,3,4,5,6,7,8,9,10
0.9535156554728745,0.9687908251128263,1.0,1.0,0.9748368037205025,0.9301533280213675,0.9699902922327179,0.8506613269062373,0.97255377108346,0.993990880557945,0.9749691180127399
0.9570697589316077,0.9682278213956761,1.0,1.0,0.9726353154276607,0.9457268689906533,0.9694282704796798,0.8945643960354335,0.9778604220212951,0.9978544288232495,0.96905197657455
0.953529751294841,0.9701327694638326,1.0,1.0,0.9747701611359444,0.9594380727319894,0.9702516944321701,0.9519020576675691,0.9823783490071736,0.9993284784835423,0.9708140563467781
0.9569766940992459,0.9682300376443052,1.0,1.0,0.9757580511687044,0.954766526986004,0.9709216258897869,0.9769495564522903,0.9823381367484598,0.9986890981418481,0.965150358117486
0.9612649802719112,0.9704124378255837,1.0,1.0,0.979163362456964,0.9611062485721504,0.9722230158487466,0.9825648787008601,0.9824572355989897,0.999169489993648,0.9657617269111799
0.9596249318951299,0.9714450170841257,1.0,1.0,0.9782611096293894,0.9631285368469,0.9703928451359112,0.9819498102961767,0.9849588641731353,1.0,0.9683506002223747
0.958461975757647,0.9663997590755621,1.0,1.0,0.967984380069641,0.9645511636029455,0.9687067886033539,0.9825051843766526,0.96749974467628,0.9926551194913397,0.9610276447301581
0.9590260914295244,0.9657209342253117,1.0,1.0,0.9787405116571328,0.9207289413807231,0.9696335814547145,0.9844581144991444,0.9787999381256728,0.997884655071962,0.9729905809138776
0.9642101012718476,0.9672764545881938,1.0,1.0,0.9818638500300043,0.9473280760563024,0.9700012174685572,0.9902372874130851,0.9851391521392087,1.0,0.9759633701837311
0.9359434346051809,0.9273208990326383,1.0,0.9810666666666666,0.9772572831303605,0.9649777109461735,0.9520137960849092,0.9702562446089644,0.9778800797436731,0.9905180373073695,0.9678956186231295
0.9265212123829587,0.8873653434770827,1.0,0.9627333333333333,0.9601126290423102,0.9637789322088355,0.9559487304734507,0.9699968995162452,0.975000237578859,0.993334094410702,0.9628507924463587
0.9495630997783182,0.8653653434770827,1.0,1.0,0.93422583658948,0.9562624872598027,0.9600836461449824,0.9774331340656749,0.9783865854889634,0.9950038713183248,0.9695525229642089
0.9667706658256896,0.9057330041319984,1.0,1.0,0.9511827036140637,0.959893306040434,0.9624972701610637,0.9796976033943038,0.9808126568859771,0.998503139187654,0.9702358319785438
0.9451484436034673,0.9412518509087489,1.0,0.9895111111111112,0.9637131729461648,0.9673301674161957,0.966202593669175,0.9841258171445298,0.9545233487098764,0.9978864779184647,0.9578481976878181
0.958124595769612,0.959956861499281,1.0,1.0,0.9731488872671572,0.9624848372516883,0.9686262324518474,0.9891330935115799,0.9413786946218261,0.9787459385630601,0.9082976605249152
0.9579075657030072,0.9626884803256959,1.0,1.0,0.9744305021074096,0.933640392807244,0.968539472019878,0.9790900522084325,0.9666491963194144,0.891308972985336,0.8587471233620124
0.9600841813922587,0.9672643816732933,1.0,1.0,0.9746986681862563,0.9562400130913653,0.9724828003167616,0.980228702518124,0.9798245415944443,0.8475904901964738,0.8994818163159003
0.9609386706108701,0.9662458264427165,1.0,1.0,0.9769274620805732,0.9582178778408925,0.9472249386815415,0.9881932733057507,0.9698496988271488,0.9233698136321713,0.8510713800080729
0.9630128226053388,0.9623956614618496,1.0,1.0,0.9826686520528699,0.9250623222853369,0.95790395187457,0.9833405888477001,0.9784187453032875,0.8877197368946138,0.7542505073924185
0.9578065869148802,0.9631598564124023,0.9971346726701907,0.9813555555555555,0.9739658233690146,0.9708473216228856,0.8187718764028719,0.9754469289837887,0.9772097269306145,0.7735342512554996,0.6574296347767641
0.9546672010654206,0.9572793842006229,1.0,1.0,0.95605387368348,0.96389176606733,0.8251216191153367,0.9765677995476488,0.9792849666251342,0.8481602246841099,0.6332244166228505
0.9523359682383972,0.9340793842006229,1.0,1.0,0.9734095606841655,0.9591658116974467,0.8360320763755404,0.9817597166299782,0.980414869620182,0.9219988885798607,0.6637725714340237
0.9636992606624329,0.9573943190922438,1.0,1.0,0.9818466291660631,0.9607134686511913,0.8473544957115474,0.9817252986149416,0.9856457736884593,0.9965025110759728,0.6977864166222373
0.9636992606624329,0.9573943190922438,1.0,1.0,0.9818466291660631,0.9607134686511913,0.8473544957115474,0.9817252986149416,0.9856457736884593,0.9965025110759728,0.6977864166222373
