0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-13.044494508801062,0.07866627106385327,1.121836168777116,5.158284111777048,-2.7087597814216196,-1.6528450943323474,-0.19391632908752143,-0.5717165915549358,-0.15819191603888116,-0.6759124556658114,5.487788227582392,0.6769917164291634,-1.770770672935456,0.14234565198214988,-7.0231018443494015,-0.21126366219212622,-2.758125854883155,1.013652540301643,-0.3267152708701513,-0.21762535761758484
15.710737576887905,-1.2494232105508174,-1.2076705786422166,4.857514278593518,-30.872184939393122,-1.5451596331006114,1.5721143393721313,-1.4805337184233829,1.9756110592664475,1.7991571556032713,-7.573130918873744,0.08226490845805756,2.826976922862733,0.9312737750679466,-7.079250517422949,-1.4824272361230826,7.066909450207479,2.635135066619865,-0.7622171185427647,-0.31106176882195635
-7.553657258216347,0.5791605739224022,0.9499785647806487,4.774862745158133,-29.657853481742343,2.6514631823103247,9.563052488238458,-0.337677613075527,0.6554613058621053,-2.3202719877108526,7.9354215932858825,0.8032373814107132,1.2995022999304329,0.5117260986745044,-9.783381439650096,-0.8617074363840249,-4.757655233199876,0.618556333605969,-1.0283997725472938,2.104645121343491
-14.533663947969314,0.02806163098498904,-1.7085384047263785,-8.704674781110153,22.09805411361104,2.453554997758755,-0.6360334108124359,-2.214724046442889,3.4944581097812746,-2.2792230080628837,-1.7953660385440848,0.09842288571772251,3.7293023255161657,0.6332997388546618,3.430365063159412,-0.45426173642812184,6.274820771484125,2.376736007808514,0.9372003665118835,1.1578258363990148
7.550994687999623,1.1431363630892,-0.6241038374279928,14.952179371304586,10.573016200121025,0.005517515325965228,4.513057867631261,-0.3412418962778152,1.4862870599051519,-1.1349959879936018,6.9378630249739786,0.10574635159307388,-2.4594968210493264,-0.12309452987425551,12.390227513871272,1.3756078294430658,-0.2913624597546747,-0.9550412017922754,-0.31185651646222745,2.5599593024093523
-14.958033896340265,-1.1290195473069198,-2.143303034562515,-12.28385663870591,-33.49762059603822,2.57681027307816,8.272976532898017,-1.3249421760806332,-1.7233093170466647,2.322824359644398,1.1367617893185287,-0.33132130242191915,-0.3184983451569856,-0.4464685005913931,2.620983500467437,1.0092177643062263,0.28980927764864006,2.0650911944281383,-0.9747094516463366,0.5514338209240917
5.647694736699865,-0.3608452832286717,-1.5163653143535272,-0.07954637314457358,-24.496513460753057,-1.1640760433887984,-7.892420909910226,1.2576726004181569,-1.544793402070303,2.296610345763121,-1.5357857670350556,-0.8689098809610765,1.953627464817421,0.45777397058698177,11.958184099293222,-1.6508241078343089,5.438260592296842,2.3168485232530296,-0.4926138961063742,-0.24215479382834193
-11.307366069337288,1.008647827355335,-1.8986455576371126,-2.7467975776316607,6.143110114527161,-1.415711649620924,8.089889166188733,0.8820852928229321,-2.3672030277230043,-1.7508985112870747,-7.114204872380526,0.18017625556318428,-2.9772180635403838,0.08424604514738199,10.018656913944058,1.6987488930422847,-7.1972676853172395,-1.0803909747708373,-0.20821319212929845,-0.6202190247178256
0.7104242800545855,-0.808322369492833,-1.4646298042823211,8.070983680877768,11.477157595588778,-2.4039043341157886,1.8365282338600721,-2.040431144393757,-0.7612076462675392,0.3586526392112135,2.4391611916018885,-0.8622110553624904,-4.333155194677092,0.1490065779298203,9.997074269826117,1.3288201070393777,-2.632780434800055,0.4955651942885586,0.5511186568164386,1.985362238587101
-9.789011123694564,-0.0697432136611491,2.1678544001374394,-3.253817988924194,36.82953392260312,1.8289080031217688,-0.1131357974333902,0.6064314515347946,-3.040918251621353,0.08282033436349634,4.221321327137977,-0.6794761888457914,-4.269846601153478,-0.9223736646828805,-10.652498357585554,-1.1748038483856817,5.729335655634248,-0.2633023627684783,0.08960711119024234,-0.9943023709781276
5.744070395453029,0.9919839167654507,-0.4084338198594959,-10.348106141075624,-2.033187417220411,-0.5510358434961344,-1.3500627177012703,-1.165355537802093,1.887181583885293,-1.5007728428779175,-7.492380434948525,0.504286350771163,2.3086108506617995,-0.5120316623126361,-10.241990340369956,0.3607801317399022,7.872266946537138,-1.584347565955659,0.10081057441572194,-1.2535078708147793
