0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.004947931858766769,-0.0039352774906158475,0.023253828120231627,0.07527923891566687,-0.026567622141167507,0.002004037064313891,-0.0019554649345576783,0.010551179319620133,-0.0034548508644104,0.005986312499999992,0.01106822562048198,0.0019480975484848038,-0.001205341158138716,-1.9960368156432713e-05,0.015966969868708367,0.0111,0.00805387864112854,0.008572499999999988,0.00030432143293321074,0.009548695564270022
0.005647371661663014,-0.0037901108122989522,0.004237806819556964,0.004861932168304897,-0.03563465462360413,0.009140387320518487,-0.01338326402567885,0.010964141374826434,-0.0035972667217254624,0.0111,-0.005774343507199724,0.009256215620040894,-0.005782103774165475,-0.0005328135213851894,0.05757029746174812,0.0012824999999999937,-0.010268508348464964,0.0015588024340197435,0.0016705685449391605,0.00922956116497517
0.014579968120157716,-0.001928795289993286,0.011394434701328171,0.07720910627841948,0.0,0.000416853915899993,-0.0046014736719429475,0.009897912007570269,-0.012163089019268766,0.009543892499999996,0.00033386218164282305,0.009051587104797363,-0.004917005032094572,0.004427075374126434,0.05852143423333046,0.0111,-0.004554121073722824,0.0111,0.0027533719182014464,-0.008931388575583711
0.01653605676144361,-0.002032802832126618,0.0022501382367029685,0.07637067329883576,-0.003575160708278416,-2.1343336254364687e-05,-0.0030513769254088413,-0.0005168990815758653,-0.0029597700238227845,0.0111,-0.0038486379419401286,0.009111513233184815,0.014287934598326682,0.0014920264850855,0.054958175861835476,0.005130000000000004,0.005655656773090358,0.006333933301270021,-0.0012546959442645339,-0.0009157360921613553
0.013437961404025561,-0.0021038727045059203,0.024201704663038254,0.03693284139752383,-0.01117998789539551,0.011702963935583833,-0.008842256453603495,0.009359492182373991,-0.011171884218692776,0.0111,0.01974307901859284,0.007801267433881759,0.016423757627606395,0.0021387598228454676,0.03804153739135378,0.0111,0.00030297468948364825,0.0011812500000000052,0.000562672960758211,0.00794215049780906
-0.023868397871609756,-0.00246653948299587,-0.00035968279218031793,0.07755572501420974,-0.03634420025230384,-0.002179298272728919,-0.0032941731221973886,0.006969358557739544,-0.007812819228664017,0.004036484999999994,0.01806765228509903,-0.0005342068026065808,-0.0036184487118885444,0.00035079644131661217,0.012429070139916856,0.0111,-0.005275667326450361,0.003610421090126048,0.000944355077743533,-0.0013043736502528075
0.015338307948410512,-0.003471551144868133,-0.00035048324511826115,0.020295000000000077,-0.04239105487018266,0.0007472368698567301,-0.0039018184579908827,0.00968798927664757,-0.003791842269897462,0.0111,0.019967879408597948,0.009568616688251494,-0.0069572816264694935,-0.000986119822025299,0.051565729468802876,0.0111,0.008130755257606509,0.0015187500000000131,-0.00105823419213295,0.010490179836750033
-0.02520452418135477,-0.00443640399314463,0.0003282904910989204,0.008336623261869014,-0.04308046879932749,-0.0024712709188461288,-0.017304918422052853,0.009623067981004717,-0.013998112855404614,0.0006499425000000038,0.0037701419722030935,-0.0007540175621509552,0.0,-0.0001854662442207413,0.058869334262609485,0.006750000000000008,-0.00576790905857083,0.010258176040649413,0.0027027650296688084,-0.007433990773558614
-0.018223074097232873,-0.003037566170692443,0.022379136621952053,0.009274799301326256,-0.02076860122441304,-0.0013085670979693757,-0.0024220977876335398,-0.0006207913514015041,-0.01331208446286617,0.005233747500000002,0.00809635150461091,0.005483383665561692,0.014914074513316153,0.004433624005317688,0.06121768192052841,0.0111,0.00823916692733765,0.009218002249896507,0.0028206983923912046,0.008663603783771394
0.014176886902749541,-0.003919272500276565,0.004335003264972451,0.08043551678657532,-0.048554388228505295,-0.002082409773021935,-0.018815995734625515,0.007245322793616067,-0.011863133626803767,0.0043785600000000036,0.007282460714711628,0.002420675424814226,0.0164884364426136,0.0010449289493560873,0.060075538802146916,0.0111,0.00713134777545929,0.007020000000000007,0.00029854686953127794,-0.008004324490204443
0.011338928277790553,-0.004408297464251516,0.022726695728302,0.035932477753460396,-0.015004840049555102,0.011505925595760347,-0.003324564304202797,0.0023571884260435647,-0.01588934181600809,0.009749137500000003,0.0038422356201025867,0.009235242533683777,-0.007400667679276433,-0.00018761007595062204,0.059271428686380384,0.005940000000000006,0.007239590954780578,0.002565000000000017,-0.001192966105788942,0.008646287724375729
-0.017840408521229346,-0.0028290602234005927,0.004007131723008248,0.008963707156851977,0.007748264439404004,0.012296319842338563,-0.011679154110315712,0.01013668894171715,-0.005092773044109343,0.0111,-0.0007311831400125951,0.008069738352298737,0.0,-0.0002175769281387227,0.06021633746027946,0.007830000000000009,0.0034245104274749985,0.0111,-0.00032980461508035856,0.00738213358856734
-0.003677213355638101,-0.0035642998304963106,0.02152464677095413,0.028789514617323902,-0.023505927488565864,-0.0032249141454696647,-0.0,0.010265135532617566,-0.0035076342344284063,0.004104900000000003,0.0018279583826351226,0.0017850533380508547,-0.0029486334592567325,0.0005976939129829426,0.0560490570962429,0.004725000000000005,-0.011051713462829588,0.00037010465059429155,6.136777363717396e-05,-0.011567779071256494
0.013608156345784661,-0.0032124366182088877,0.0007808311295205393,0.012127499999999986,0.0018977858182042812,0.00043279383406042565,-0.013771553569926851,0.011312587702274324,-0.015126918049931526,0.0021892800000000018,-0.001323573875530018,0.0038095310965776327,0.005700225739138587,0.004464135766029357,0.0616407977283001,0.0018224999999999943,-0.00958027872467039,0.0111,0.002755862275734537,0.009363158732652664
-0.021123802180392642,-0.002633860397338865,0.0216512629032135,0.03717518910765656,0.0039053230695426516,0.006372275038622331,-0.012513430928191117,0.007300468132435529,-0.01119848865965008,0.002770807499999998,0.005089484250296657,0.008724456578493118,0.015445471322536472,-0.0011021603155136114,0.04306961087449883,0.006446250000000009,0.009028270149230959,0.006118527495861057,-0.0002603021889179876,-0.006364967592060563
4.470773356970992e-05,-0.0018903710961341857,0.0026815287984806313,0.0,-0.039281675900202234,0.002098898557201037,-0.004011410415172577,0.010849204230308534,-0.0023124338388442987,0.0030786749999999943,0.02034759614467621,0.009970017743110656,-0.007765846843126308,0.0005272058420181299,0.056602009999999967,0.005805000000000006,-0.005425800948142972,0.0014512500000000046,-0.001468551260083913,0.008636355280876161
-0.031347605975065376,-0.00459515027757734,0.008484809475792936,0.025677963204979892,0.0029178029000759137,0.0049892915368080215,-0.003526516986638306,0.010433969539403915,-0.013190722498297676,0.002018242500000005,0.005639406821339024,0.000500040585994713,-0.007431447745642663,-0.0008602226362228382,0.06038507840037345,0.0111,0.007404054355621338,0.005703749999999985,0.0007832034459337601,-0.010688675053417675
0.016052641345560545,-0.004044429213106632,0.02278511161804199,0.07967989463806152,-0.004879153668880462,0.009251297447830428,-0.015657415025683092,0.007911717945907105,-0.010255645317770543,0.0111,0.000748387860577876,0.008880899262428283,-0.002201223134973937,-0.0010140263307094567,0.007170638103524446,0.0013500000000000022,-0.007030046522617336,0.010634396821260451,0.0016003781691193621,-0.0048569135725498175
0.009414012785693551,-0.0035860088827833533,0.005908783599426752,0.02839721828363842,-0.022340113925782626,0.0027125696741044647,-0.007885193988515074,-0.0012248232078807125,-0.004084898698329925,0.006567840000000004,0.009524726503829968,0.000287683173179629,-0.0015457401867024559,0.0022902657496929203,0.05813664511442185,0.0111,0.007027109110355374,0.007188750000000002,-0.0012191629375517352,-0.0012446742206811898
-0.008052106812642887,-0.004145050120353697,0.014764139224437652,0.03639459741339085,-0.03701438530705861,0.0057424063108861625,-0.002692410615831614,0.01035969636440277,-0.003672806000709534,0.0012998849999999937,0.009020621900848728,0.0007043423295021167,0.005330875110859376,0.0039680829019546615,0.05402972952723503,0.007830000000000009,-0.003885118803024293,0.010963533353805543,0.0027538454115390784,-0.012420010191202181
