0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
74.63139839367734,31.53498364864073,43.87873919203558,29.02504765397896,15.188017949173135,50.39894700000639,33.07190884879688,26.963257230892058,3.8489558117131653,74.98624191239949,26.103383155860765,30.29856973564312,0.0,26.10338315877108,39.24464823487107,46.32680967512455,28.361166942488563,59.852968213360256,20.721414417133186,17.25142022208413,32.14467652066026,43.21656537815603,19.16036758182101,23.16572381137261,28.777976619861455,39.51481404435837,24.323577944013618,14.015642541624498,78.43477759988751,35.51549973535377,38.77460584999571,31.28195942761684,21.625823715873047,25.704528741396615,46.11581839442219,9.060423216335694,33.416321310649955,38.392877181704485,20.159003971867715,8.249327270990287,25.67256899099604
70.38733907694484,25.54329019706531,37.81643398012043,22.90522234523654,14.849321461724385,43.35789569100492,27.946632701139823,25.991817065894917,8.856960969707393,82.5945828660058,10.640100434095325,12.350116577302725,0.0,10.640100439140877,22.43863312269413,57.73674598922138,23.217317337592032,52.92467385565962,19.106924425863305,8.603452530290564,43.44178118547068,30.367590118547778,16.74498580355007,27.63636311923414,36.46033532816562,28.544409423856333,40.89477123107276,23.926413532950463,72.92153023970552,34.48664379139268,79.83540217330408,17.33068701035447,16.238426004305005,34.63830537001785,23.644901145484894,14.085717304487918,32.920444980366625,34.94521445948315,16.01635492894263,13.926549447850899,29.800829316183187
77.93899078794117,33.17117896588254,49.173227679775636,30.754466747111792,17.76268954292203,58.807754984285545,44.48203201128813,31.6455242865343,3.8915193567802784,125.20374389315607,22.846975231639934,26.51881053836076,0.0,22.846975235738334,30.65964537244413,56.05549667990096,31.66813805795949,70.63719263926778,34.175748935580465,15.515809287184615,46.54466538635835,63.88695328871974,38.546740110059886,26.119575059282795,33.353361519504006,18.236456679258364,23.172427339450056,14.161344665106995,54.024082513343544,55.79702466397899,29.449342121151044,14.240277769590659,4.8508453118083015,18.562095858439758,23.258370669720062,14.858357077699083,43.55489391777522,50.433765968107004,26.862635710863863,17.940187099191164,38.542859115825586
77.40870030701589,34.78039079161924,43.93673237096089,32.518510136058396,16.933131854063443,54.27854689125429,47.62624295269866,31.419271145219422,8.153353100967784,121.05331274174563,26.904228284621308,31.228122125010806,0.0,26.904228307007095,32.492042760587054,68.46901236856226,30.856158432745502,65.89209753211213,34.623945397449276,12.37272617177125,45.78061583665056,41.792483071883574,24.90947855656885,13.991593974496263,18.649999225506935,22.43159613745254,31.608062214612342,9.335180559675553,49.61944016484042,29.76847833878167,13.297849575328128,10.330691521041357,62.2588429828131,23.979542043671863,83.70428804395341,6.462816791487736,44.3417754927688,49.16774422364368,24.33431737001608,22.614611161289137,13.926814850746755
67.27219606683937,23.094644822882522,29.550323919232085,21.481799315847276,11.840042645058507,35.265920099341905,33.558276292890454,20.763696293514894,6.7114696351653915,108.3723862663033,12.089986417918892,14.033019951013944,0.0,12.089986422037965,17.422052042488307,64.69410793395498,21.98615907603638,52.67551743138047,29.371307956752585,12.455929216410695,43.13474502334181,34.52713891256045,19.894274205384182,12.95372873597529,21.217662220920868,24.24192316515264,17.783523837819683,12.869486938415637,48.03379593271824,38.29509857356162,29.83839861739745,26.176674109307907,47.81772387213673,19.307153565065445,67.08832529598754,12.068131600401605,44.72388774285969,55.249507963838695,32.216276173398164,22.971308197879868,4.240258808649731
82.45758025702965,36.717221948161615,46.86982796396554,34.96036579123477,18.31033861780612,54.91584660138199,39.460311433305556,33.13958444025272,10.857221537286085,90.9799250892458,26.95246260080914,31.284108379114883,0.0,26.952462608766623,52.749178738092354,35.95158783987078,24.65148457601347,43.9058387313891,19.0734701953471,13.681905715587007,37.50745497009303,29.35141030306664,10.914805355965926,32.15008504933891,39.04602738021427,47.93743413391158,19.348045948966664,14.23304057437757,74.25338379147377,48.47964251473799,49.32620977525913,25.302117722066352,40.28505668890495,23.9931286128081,61.66310723587709,5.760240103555233,38.5882606353776,46.89930771221699,26.788514639214934,15.035004272271394,20.403098882559927
88.88848952689162,42.81327703876952,53.859407634262354,40.72516651042265,18.46213131216122,63.329573879832445,44.06044969358212,34.235124827008285,4.1666186039402415,84.09308137513426,40.21764285506339,46.68119261958051,0.0,40.217642905069816,67.50943356046982,49.45789883775673,21.90275740034597,51.328031475311064,27.016598917930697,9.05019931876883,32.98975224257639,47.249486136425325,34.41296861652229,37.96030588107326,43.738105074571465,35.90109363515781,37.819958551247694,11.50855503779145,53.73506423417517,12.917607376953613,41.872275899416344,48.36816625059228,33.93054621550824,34.97990384673296,63.024599170775986,17.697669354492916,36.63202570630638,44.45511182557346,25.475800004196593,13.32337375196444,37.98034166831041
71.27829885771165,27.98911094463162,42.706068248809196,26.239630471402116,14.70578218653819,49.25353446004754,31.48052300267875,26.078085664902723,7.120386424104264,111.81345009977551,24.6269582036662,28.584862203495497,1.0931426704001665e-14,24.626958210711013,28.522038754854307,54.790626964398825,29.424178790989004,65.4804128056824,30.16155638423642,16.76803296916216,52.543131085853034,56.52460761191699,32.384030919462184,23.515838428517792,28.997847039865164,13.483428134341658,13.875616934441801,3.3749846245607373,35.65698317167573,26.865354888938576,28.080209837243643,25.04802980907025,29.850354494059605,30.50508997442698,60.354207873819156,5.484944329778846,37.2856843579361,41.213619687964645,20.349516522546494,20.233464253556697,17.711555778248712
84.17374292628917,37.19116938204008,47.09564407483872,35.250374601174755,16.937531141546934,59.3378778888758,54.556552295573255,30.728304315474652,1.551009777102707,109.8845174488212,32.150311346133265,37.317325677672805,0.0,32.15031136631645,36.23232043265262,68.18499459519035,34.30986279193981,83.23203587465898,41.51757850125898,18.1649694077567,65.99801145006359,64.42015793636689,43.112165166533906,19.879273262205103,28.196694583164483,10.544237208405143,31.0951896066534,9.568695980976477,35.146137637366174,53.05200676808247,51.92211231173706,32.902872463254226,18.717140620298995,25.6204715532058,21.188553643410994,27.154790538881997,51.079493129496015,63.02897025480432,36.60140792989889,7.518189478555434,59.10513101231927
84.78380744091463,34.97876131979966,47.03776017139548,32.851422824357144,16.218834391922734,56.17457456594438,40.28498768340305,28.481688197107502,2.306627899472575,129.58576703734443,21.963446624675512,25.493286261544018,0.0,21.963446626578822,35.9553851425574,39.098548246656975,22.534860785312695,55.25248289607762,26.324330782341537,12.950583415608536,45.27800349727101,44.66240830040073,19.65422623563264,29.871650932089043,35.19167114900142,10.621442748871052,13.630438721473844,12.943093529543715,66.89826249789354,49.98434538376726,63.4161965992205,13.87647281880128,22.04077098002707,35.823620471888425,16.761137331219654,23.360928682765664,50.470944900272606,61.64789865284662,35.32824580147954,19.756763561477193,49.4784866968576
74.11900972878567,26.174578541017247,29.67046890663597,24.15262125825117,12.117849166208973,34.23587435902063,27.70159103835905,21.662826182711843,10.068335891105702,82.84154211667439,6.037838140991266,7.008204988057392,0.0,6.0378381484554025,19.255228337162798,59.759743396107915,22.520455606506513,47.27100336903166,20.752045883490506,8.437351605817994,29.85376681160022,44.764650602247244,24.78944839226457,25.225307613661606,31.851024659543263,47.015037316415636,47.46327779479888,32.99177196175251,92.35642024151505,18.88951339515416,69.03446822642834,23.731911389991904,33.58965592794202,28.09305560773169,58.5726832429355,9.53755367437829,42.885353677464394,50.19603113330239,27.546977624619384,17.458737172359434,5.616641507634369
68.88089650760782,26.746501654551295,35.740495953026546,24.68302060676083,12.501704567451602,40.04510157950436,29.95647451383558,22.16318160140788,5.509299516614428,99.98781665453768,12.526550186877284,14.539745753444741,0.0,12.526550188929948,30.21695670735542,51.49695982107131,26.371159732860942,50.70538803529187,20.620607527206417,8.951467632979705,37.75353123081123,27.590781414967218,19.65793804957416,31.781554056028423,38.78272676122534,36.250643221704756,33.281862141710036,27.53445279134325,90.62878633048568,35.69891426654419,75.48413504517943,21.47034585613025,17.395843267735938,25.573391363717867,40.30517651106194,4.108229509235139,36.67368626363564,42.085134259592074,22.222657411538286,16.671909200603423,18.995182017275596
96.69013002162191,43.6567698836182,50.35235845899464,40.88836175290305,20.03147117389599,64.04734954900803,58.78518357077262,36.79970726746014,7.288999835478985,111.72069105526181,36.56575533184545,42.44239459966959,0.0,36.565755377114925,41.075315095941676,63.223013409624365,27.73723335039969,78.55679607292826,42.425212132373616,30.052862286026105,57.6118080971784,60.139077996724545,44.86482973924106,20.642283208813996,24.996980101820366,6.5601639061374355,54.35020225993436,22.505677946176892,19.8832213741796,53.07010217681905,45.87980975425677,36.3788273086912,11.929185415832988,28.114078756044485,34.019245634754334,28.690510328636886,43.511207828059575,49.33155416426304,25.334303450478828,15.786897797324512,58.10444202536683
71.8884003464081,28.031666044847984,38.525784081628835,26.291716973693646,13.091359355762982,47.132085924395156,40.627052232325696,23.623897864472067,8.868305625625847,133.94330024348938,11.589088866247195,13.451621006511811,0.0,11.589088868868764,20.8401223581347,70.10250817569153,29.12904254122931,58.26213318078638,27.548542421516952,13.66972618001425,42.54162693205326,49.872403610523676,28.44870516118496,23.7068868231761,32.05586473152084,33.26699793563496,30.842827420186996,24.284362084488254,79.03528121437617,36.699004666022944,54.70631284967027,18.6019037599392,7.814361547427335,18.766309241367406,17.357165917540566,9.312568169668383,30.410919798651914,35.968045290685446,20.073277239513708,18.17792407243132,34.42850546018294
